date,ASK_open,ASK_high,ASK_low,ASK_close,ASK_volume_millions
2025-04-03 04:00:00,1.09152,1.09169,1.09061,1.09071,6050.27978515625
2025-04-03 05:00:00,1.0907,1.09522,1.09068,1.09448,9572.259765625
2025-04-03 06:00:00,1.09447,1.09903,1.09351,1.09899,17199.939453125
2025-04-03 07:00:00,1.09902,1.09903,1.09432,1.09712,15463.5595703125
2025-04-03 08:00:00,1.09711,1.10205,1.09711,1.10096,12260.6396484375
2025-04-03 09:00:00,1.10098,1.10477,1.1004,1.10311,13757.4501953125
2025-04-03 10:00:00,1.10311,1.11466,1.10283,1.10528,23885.7734375
2025-04-03 11:00:00,1.10531,1.11013,1.10393,1.10877,15361.599609375
2025-04-03 12:00:00,1.1088,1.11097,1.10732,1.10823,18859.80078125
2025-04-03 13:00:00,1.10822,1.11356,1.10706,1.10843,24060.880859375
2025-04-03 14:00:00,1.10887,1.11277,1.10802,1.11185,21183.16015625
2025-04-03 15:00:00,1.11188,1.11193,1.10415,1.1051,16652.279296875
2025-04-03 16:00:00,1.1051,1.10563,1.10332,1.1039,12753.830078125
2025-04-03 17:00:00,1.10389,1.10397,1.10182,1.10248,10167.2802734375
2025-04-03 18:00:00,1.10248,1.1041,1.10198,1.10377,6809.0498046875
2025-04-03 19:00:00,1.10377,1.10379,1.10161,1.10278,5488.47021484375
2025-04-03 20:00:00,1.10277,1.10534,1.10223,1.10529,4329.2998046875
2025-04-03 21:00:00,1.1053,1.10553,1.10497,1.10529,1219.3699951171875
2025-04-03 22:00:00,1.10525,1.1072,1.10502,1.10645,5198.93994140625
2025-04-03 23:00:00,1.10644,1.10654,1.10425,1.10456,5115.47998046875
2025-04-04 00:00:00,1.10456,1.10644,1.10369,1.10609,7356.47021484375
2025-04-04 01:00:00,1.10604,1.10735,1.10576,1.10679,11063.1201171875
2025-04-04 02:00:00,1.1068,1.10798,1.1061,1.10635,11239.5498046875
2025-04-04 03:00:00,1.10636,1.1099,1.10577,1.1094,12551.5400390625
2025-04-04 04:00:00,1.10939,1.10987,1.10824,1.10877,12424.0703125
2025-04-04 05:00:00,1.10877,1.1108,1.10788,1.10848,12761.9296875
2025-04-04 06:00:00,1.10847,1.10865,1.10501,1.10509,12933.7001953125
2025-04-04 07:00:00,1.10508,1.10674,1.09999,1.10046,16867.640625
2025-04-04 08:00:00,1.10044,1.10098,1.09758,1.09964,20858.630859375
2025-04-04 09:00:00,1.09968,1.09978,1.09719,1.09849,16587.4609375
2025-04-04 10:00:00,1.09848,1.10501,1.09649,1.10308,31333.990234375
2025-04-04 11:00:00,1.10307,1.10802,1.10223,1.10605,30547.5703125
2025-04-04 12:00:00,1.10605,1.10903,1.10081,1.10201,37519.7109375
2025-04-04 13:00:00,1.10203,1.10484,1.10055,1.10061,29836.779296875
2025-04-04 14:00:00,1.10061,1.10151,1.09604,1.09864,28850.939453125
2025-04-04 15:00:00,1.09864,1.10174,1.09677,1.10143,35675.890625
2025-04-04 16:00:00,1.10144,1.10201,1.0962,1.09718,22642.109375
2025-04-04 17:00:00,1.09718,1.09774,1.09246,1.09476,23019.380859375
2025-04-04 18:00:00,1.09472,1.09676,1.09396,1.09448,14893.5498046875
2025-04-04 19:00:00,1.09448,1.09651,1.09278,1.09435,17729.390625
2025-04-04 20:00:00,1.09437,1.0968,1.09331,1.09618,7587.75
2025-04-04 21:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-04 22:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-04 23:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 00:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 01:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 02:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 03:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 04:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 05:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 06:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 07:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 08:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 09:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 10:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 11:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 12:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 13:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 14:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 15:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 16:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 17:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 18:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 19:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 20:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 21:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 22:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-05 23:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 00:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 01:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 02:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 03:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 04:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 05:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 06:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 07:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 08:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 09:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 10:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 11:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 12:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 13:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 14:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 15:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 16:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 17:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 18:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 19:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 20:00:00,1.09618,1.09618,1.09618,1.09618,0.0
2025-04-06 21:00:00,1.08982,1.09252,1.08821,1.09192,1162.3499755859375
2025-04-06 22:00:00,1.09192,1.09952,1.09192,1.09827,9216.1904296875
2025-04-06 23:00:00,1.09827,1.10012,1.09818,1.09839,16280.099609375
2025-04-07 00:00:00,1.0984,1.09843,1.09464,1.09674,15396.25
2025-04-07 01:00:00,1.09673,1.09806,1.09548,1.09684,21718.779296875
2025-04-07 02:00:00,1.09684,1.09685,1.09202,1.09356,14044.3896484375
2025-04-07 03:00:00,1.09356,1.09548,1.09301,1.09506,6785.18994140625
2025-04-07 04:00:00,1.09506,1.0988,1.09484,1.09851,5852.9599609375
2025-04-07 05:00:00,1.09852,1.10211,1.09783,1.10193,11504.4404296875
2025-04-07 06:00:00,1.10192,1.10233,1.09942,1.10033,21945.2890625
2025-04-07 07:00:00,1.10033,1.10503,1.09982,1.10011,32004.830078125
2025-04-07 08:00:00,1.1001,1.10221,1.09682,1.09926,26305.75
2025-04-07 09:00:00,1.09926,1.09968,1.09502,1.09629,19832.0
2025-04-07 10:00:00,1.09631,1.09913,1.09579,1.0959,16959.650390625
2025-04-07 11:00:00,1.09592,1.097,1.09354,1.09697,18612.08984375
2025-04-07 12:00:00,1.09697,1.09917,1.09395,1.0974,20725.439453125
2025-04-07 13:00:00,1.09742,1.09775,1.09376,1.09419,22592.509765625
2025-04-07 14:00:00,1.09418,1.09834,1.0917,1.09224,41549.66015625
2025-04-07 15:00:00,1.09225,1.09366,1.09016,1.09119,32311.060546875
2025-04-07 16:00:00,1.09118,1.09333,1.09044,1.09326,19563.23046875
2025-04-07 17:00:00,1.09326,1.09506,1.09298,1.09393,18605.08984375
2025-04-07 18:00:00,1.09395,1.0953,1.0924,1.09338,15170.740234375
2025-04-07 19:00:00,1.09339,1.09485,1.0914,1.09165,14130.51953125
2025-04-07 20:00:00,1.09167,1.09201,1.09023,1.09067,4681.97021484375
2025-04-07 21:00:00,1.09106,1.09225,1.09081,1.0916,802.22998046875
2025-04-07 22:00:00,1.09162,1.09215,1.09086,1.09176,4216.0400390625
2025-04-07 23:00:00,1.09174,1.09196,1.09081,1.09151,3729.9599609375
2025-04-08 00:00:00,1.09152,1.09507,1.09151,1.09403,9886.3203125
2025-04-08 01:00:00,1.09401,1.09621,1.09383,1.09603,14100.6103515625
2025-04-08 02:00:00,1.09603,1.09807,1.09601,1.09715,10030.1103515625
2025-04-08 03:00:00,1.09717,1.09723,1.09611,1.09639,5812.02978515625
2025-04-08 04:00:00,1.09637,1.098,1.09624,1.09764,5700.0498046875
2025-04-08 05:00:00,1.09762,1.09764,1.09543,1.09685,6455.080078125
2025-04-08 06:00:00,1.09684,1.09924,1.09617,1.0977,17095.80078125
2025-04-08 07:00:00,1.0977,1.09807,1.09218,1.09239,22460.630859375
2025-04-08 08:00:00,1.0924,1.09491,1.0923,1.09371,18752.44921875
2025-04-08 09:00:00,1.09369,1.09376,1.09115,1.09202,15884.240234375
2025-04-08 10:00:00,1.09201,1.09397,1.09138,1.09278,14709.6796875
2025-04-08 11:00:00,1.09275,1.09451,1.09251,1.09345,18280.779296875
2025-04-08 12:00:00,1.09346,1.09689,1.09343,1.09487,15770.9697265625
2025-04-08 13:00:00,1.09487,1.09561,1.09273,1.09361,21737.1796875
2025-04-08 14:00:00,1.09362,1.09362,1.08887,1.09105,23848.919921875
2025-04-08 15:00:00,1.09106,1.09198,1.08962,1.0912,18217.859375
2025-04-08 16:00:00,1.09119,1.09328,1.0899,1.09301,17936.390625
2025-04-08 17:00:00,1.09299,1.09491,1.09265,1.09341,20342.390625
2025-04-08 18:00:00,1.09341,1.09697,1.09301,1.09525,12514.7802734375
2025-04-08 19:00:00,1.09522,1.09783,1.09511,1.09545,12737.01953125
2025-04-08 20:00:00,1.09541,1.09632,1.09394,1.09614,4780.35986328125
2025-04-08 21:00:00,1.09575,1.09643,1.09548,1.09612,1168.2099609375
2025-04-08 22:00:00,1.09616,1.09782,1.09583,1.09686,6624.81005859375
2025-04-08 23:00:00,1.09687,1.09856,1.09666,1.09777,6988.419921875
2025-04-09 00:00:00,1.09777,1.10171,1.09714,1.10151,18097.119140625
2025-04-09 01:00:00,1.10151,1.10402,1.10142,1.10206,23614.94921875
2025-04-09 02:00:00,1.10207,1.10293,1.10099,1.10203,15196.33984375
2025-04-09 03:00:00,1.10203,1.1036,1.1013,1.10201,16569.220703125
2025-04-09 04:00:00,1.102,1.10694,1.10193,1.10688,23608.880859375
2025-04-09 05:00:00,1.10687,1.10687,1.10295,1.10618,24877.669921875
2025-04-09 06:00:00,1.10619,1.109,1.1043,1.10737,30040.98046875
2025-04-09 07:00:00,1.10732,1.10799,1.10095,1.10157,36097.44921875
2025-04-09 08:00:00,1.10156,1.10354,1.09984,1.10278,24685.23046875
2025-04-09 09:00:00,1.10278,1.10508,1.10097,1.10444,16342.580078125
2025-04-09 10:00:00,1.10445,1.10582,1.10256,1.10336,15825.7001953125
2025-04-09 11:00:00,1.10334,1.10573,1.1022,1.10357,34617.921875
2025-04-09 12:00:00,1.10359,1.10953,1.10351,1.1076,24126.0390625
2025-04-09 13:00:00,1.10761,1.10822,1.10332,1.10453,25993.720703125
2025-04-09 14:00:00,1.10453,1.10517,1.10262,1.10411,18714.439453125
2025-04-09 15:00:00,1.10407,1.10698,1.10369,1.10387,14225.509765625
2025-04-09 16:00:00,1.10387,1.10428,1.10139,1.10205,11718.2197265625
2025-04-09 17:00:00,1.10206,1.10642,1.09465,1.09785,42577.6328125
2025-04-09 18:00:00,1.09786,1.09836,1.09138,1.09644,33679.921875
2025-04-09 19:00:00,1.09644,1.09771,1.09331,1.0935,20223.58984375
2025-04-09 20:00:00,1.09351,1.09626,1.09291,1.09522,11558.3095703125
2025-04-09 21:00:00,1.09541,1.09557,1.09514,1.09545,1629.1800537109375
2025-04-09 22:00:00,1.09548,1.09634,1.095,1.0961,6868.5498046875
2025-04-09 23:00:00,1.0961,1.09616,1.09434,1.09512,6136.580078125
2025-04-10 00:00:00,1.09507,1.0987,1.09505,1.09867,13382.2900390625
2025-04-10 01:00:00,1.09867,1.09881,1.09698,1.09722,12241.650390625
2025-04-10 02:00:00,1.09722,1.09796,1.09617,1.09722,11830.8203125
2025-04-10 03:00:00,1.09722,1.09896,1.09707,1.09821,7708.259765625
2025-04-10 04:00:00,1.09819,1.09853,1.09779,1.09831,6016.72998046875
2025-04-10 05:00:00,1.0983,1.09961,1.09781,1.09858,7174.60009765625
2025-04-10 06:00:00,1.09852,1.09893,1.09631,1.09836,14429.4599609375
2025-04-10 07:00:00,1.09836,1.10312,1.09677,1.10267,24205.33984375
2025-04-10 08:00:00,1.10269,1.10483,1.10165,1.10379,18531.330078125
2025-04-10 09:00:00,1.1038,1.10602,1.10339,1.10594,11628.599609375
2025-04-10 10:00:00,1.10595,1.10813,1.10554,1.108,13142.3896484375
2025-04-10 11:00:00,1.10797,1.10888,1.10675,1.10707,14139.8701171875
2025-04-10 12:00:00,1.10703,1.11319,1.10681,1.10976,20937.05078125
2025-04-10 13:00:00,1.10977,1.11347,1.10913,1.11273,17509.859375
2025-04-10 14:00:00,1.11274,1.11868,1.11248,1.1186,22092.19921875
2025-04-10 15:00:00,1.11858,1.12293,1.1154,1.1191,26185.439453125
2025-04-10 16:00:00,1.11912,1.12105,1.1178,1.11973,22280.830078125
2025-04-10 17:00:00,1.11973,1.12112,1.11747,1.12103,18464.4296875
2025-04-10 18:00:00,1.12103,1.12417,1.12016,1.12158,16685.66015625
2025-04-10 19:00:00,1.12157,1.12201,1.11592,1.12076,19675.779296875
2025-04-10 20:00:00,1.12052,1.12055,1.11818,1.12051,7470.06005859375
2025-04-10 21:00:00,1.12051,1.12052,1.11922,1.11959,2628.139892578125
2025-04-10 22:00:00,1.11978,1.12353,1.11978,1.12353,6890.669921875
2025-04-10 23:00:00,1.12352,1.12632,1.12139,1.12583,12045.3896484375
2025-04-11 00:00:00,1.12582,1.13856,1.12518,1.13109,25482.2109375
2025-04-11 01:00:00,1.1311,1.13233,1.12767,1.13062,22879.19921875
2025-04-11 02:00:00,1.13062,1.13233,1.12957,1.1303,16760.119140625
2025-04-11 03:00:00,1.1303,1.13549,1.13026,1.13413,12542.08984375
2025-04-11 04:00:00,1.13412,1.13415,1.13107,1.1323,10123.9501953125
2025-04-11 05:00:00,1.13228,1.13239,1.12713,1.12856,11826.759765625
2025-04-11 06:00:00,1.12862,1.12904,1.1247,1.12874,17751.859375
2025-04-11 07:00:00,1.1287,1.13694,1.12843,1.13648,23679.869140625
2025-04-11 08:00:00,1.1364,1.14742,1.13489,1.14279,35340.2109375
2025-04-11 09:00:00,1.14277,1.14277,1.13852,1.13861,24865.439453125
2025-04-11 10:00:00,1.1386,1.1386,1.13206,1.1337,26382.119140625
2025-04-11 11:00:00,1.13369,1.13718,1.1324,1.13294,21603.19921875
2025-04-11 12:00:00,1.13289,1.13995,1.1325,1.13959,25677.630859375
2025-04-11 13:00:00,1.13959,1.14126,1.13241,1.13615,33023.80859375
2025-04-11 14:00:00,1.13623,1.13821,1.13277,1.13406,37036.51171875
2025-04-11 15:00:00,1.13405,1.13504,1.1313,1.13253,24558.810546875
2025-04-11 16:00:00,1.13251,1.13277,1.12771,1.13065,24059.119140625
2025-04-11 17:00:00,1.13063,1.13274,1.12826,1.12859,13983.83984375
2025-04-11 18:00:00,1.1286,1.13215,1.12848,1.13129,14175.83984375
2025-04-11 19:00:00,1.13129,1.13444,1.13096,1.13422,11466.2998046875
2025-04-11 20:00:00,1.13423,1.13671,1.1337,1.13636,6388.0400390625
2025-04-11 21:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-11 22:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-11 23:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 00:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 01:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 02:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 03:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 04:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 05:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 06:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 07:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 08:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 09:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 10:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 11:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 12:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 13:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 14:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 15:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 16:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 17:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 18:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 19:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 20:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 21:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 22:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-12 23:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 00:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 01:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 02:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 03:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 04:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 05:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 06:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 07:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 08:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 09:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 10:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 11:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 12:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 13:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 14:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 15:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 16:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 17:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 18:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 19:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 20:00:00,1.13636,1.13636,1.13636,1.13636,0.0
2025-04-13 21:00:00,1.1322,1.133,1.13199,1.13209,408.1700134277344
2025-04-13 22:00:00,1.13218,1.13557,1.13196,1.13348,10075.4697265625
2025-04-13 23:00:00,1.13349,1.13498,1.13247,1.13425,8865.8701171875
2025-04-14 00:00:00,1.13428,1.13712,1.13413,1.13658,14751.26953125
2025-04-14 01:00:00,1.13659,1.14093,1.13647,1.13857,16352.9501953125
2025-04-14 02:00:00,1.13857,1.14017,1.13714,1.13729,13043.6904296875
2025-04-14 03:00:00,1.13726,1.13842,1.13581,1.13718,8098.0
2025-04-14 04:00:00,1.13726,1.13855,1.13658,1.1368,5849.93994140625
2025-04-14 05:00:00,1.13683,1.13882,1.13534,1.13857,6597.10986328125
2025-04-14 06:00:00,1.13857,1.14243,1.13771,1.14173,15175.91015625
2025-04-14 07:00:00,1.14171,1.14251,1.13839,1.13903,16505.55078125
2025-04-14 08:00:00,1.13903,1.14103,1.13788,1.13881,14932.6201171875
2025-04-14 09:00:00,1.1388,1.14084,1.13871,1.13873,13293.259765625
2025-04-14 10:00:00,1.13873,1.13925,1.1372,1.13877,11277.26953125
2025-04-14 11:00:00,1.13878,1.14063,1.13729,1.13842,9677.599609375
2025-04-14 12:00:00,1.13844,1.1389,1.1335,1.13393,12883.2998046875
2025-04-14 13:00:00,1.13393,1.13418,1.12963,1.13278,20044.66015625
2025-04-14 14:00:00,1.13273,1.13683,1.13202,1.1368,14536.0302734375
2025-04-14 15:00:00,1.13678,1.13822,1.13532,1.13577,15803.73046875
2025-04-14 16:00:00,1.13578,1.1371,1.13304,1.1331,12875.3095703125
2025-04-14 17:00:00,1.1331,1.13482,1.13287,1.13387,11231.0302734375
2025-04-14 18:00:00,1.13388,1.13575,1.13384,1.13547,8280.16015625
2025-04-14 19:00:00,1.13546,1.137,1.13505,1.13551,6009.39013671875
2025-04-14 20:00:00,1.13551,1.13588,1.13437,1.13508,4315.43994140625
2025-04-14 21:00:00,1.13513,1.13587,1.13481,1.13552,622.0872192382812
2025-04-14 22:00:00,1.13551,1.1362,1.13459,1.13542,2110.39990234375
2025-04-14 23:00:00,1.13541,1.13547,1.1334,1.13366,3245.639892578125
2025-04-15 00:00:00,1.13367,1.13393,1.13176,1.13293,6384.52001953125
2025-04-15 01:00:00,1.13291,1.13354,1.13161,1.13244,7007.72998046875
2025-04-15 02:00:00,1.13247,1.13528,1.13246,1.135,8150.580078125
2025-04-15 03:00:00,1.135,1.13533,1.13438,1.13479,5337.75
2025-04-15 04:00:00,1.13476,1.13636,1.13452,1.13573,5295.60009765625
2025-04-15 05:00:00,1.13572,1.13682,1.13494,1.13511,5100.27978515625
2025-04-15 06:00:00,1.13511,1.1365,1.13284,1.13324,14858.2197265625
2025-04-15 07:00:00,1.13323,1.13602,1.1321,1.13575,17294.44921875
2025-04-15 08:00:00,1.13575,1.13795,1.1344,1.13474,16228.3203125
2025-04-15 09:00:00,1.13471,1.13563,1.13335,1.1339,9775.58984375
2025-04-15 10:00:00,1.13391,1.13495,1.13326,1.13447,9419.6396484375
2025-04-15 11:00:00,1.13444,1.13447,1.13144,1.13268,10834.3701171875
2025-04-15 12:00:00,1.13269,1.13418,1.13093,1.13134,14157.150390625
2025-04-15 13:00:00,1.1313,1.13288,1.13055,1.13179,14838.240234375
2025-04-15 14:00:00,1.13177,1.13299,1.12858,1.13292,22503.33984375
2025-04-15 15:00:00,1.13294,1.13295,1.12825,1.1289,14478.3896484375
2025-04-15 16:00:00,1.12894,1.12922,1.12644,1.12748,12456.580078125
2025-04-15 17:00:00,1.12745,1.12831,1.1267,1.1273,8276.330078125
2025-04-15 18:00:00,1.12731,1.12771,1.12667,1.12739,5468.25
2025-04-15 19:00:00,1.12739,1.1288,1.12717,1.12828,4036.31005859375
2025-04-15 20:00:00,1.1283,1.12901,1.12802,1.1283,2688.25
2025-04-15 21:00:00,1.1283,1.12882,1.1283,1.12857,964.989990234375
2025-04-15 22:00:00,1.12857,1.12999,1.12846,1.12962,2770.219970703125
2025-04-15 23:00:00,1.12962,1.12992,1.12838,1.12941,5318.2998046875
2025-04-16 00:00:00,1.12936,1.13221,1.12931,1.13173,9847.7900390625
2025-04-16 01:00:00,1.13174,1.13313,1.13168,1.1324,10378.669921875
2025-04-16 02:00:00,1.1324,1.13323,1.13181,1.13279,7766.47021484375
2025-04-16 03:00:00,1.13284,1.13438,1.13247,1.13437,5561.490234375
2025-04-16 04:00:00,1.13437,1.13483,1.13332,1.13466,5783.990234375
2025-04-16 05:00:00,1.13463,1.13858,1.13417,1.13814,12276.0400390625
2025-04-16 06:00:00,1.13809,1.13832,1.1361,1.13611,12138.2099609375
2025-04-16 07:00:00,1.13612,1.13927,1.13596,1.13873,11701.0498046875
2025-04-16 08:00:00,1.13875,1.13885,1.13387,1.137,21613.220703125
2025-04-16 09:00:00,1.13701,1.13781,1.13563,1.13605,12017.6298828125
2025-04-16 10:00:00,1.13606,1.13744,1.13529,1.13583,10235.4501953125
2025-04-16 11:00:00,1.13576,1.13742,1.13551,1.13635,8641.1201171875
2025-04-16 12:00:00,1.13636,1.1366,1.13408,1.13519,15078.58984375
2025-04-16 13:00:00,1.13519,1.13743,1.135,1.13672,15296.8798828125
2025-04-16 14:00:00,1.13674,1.13845,1.13544,1.13841,13792.2001953125
2025-04-16 15:00:00,1.13842,1.13871,1.13575,1.1382,12291.6904296875
2025-04-16 16:00:00,1.1382,1.13873,1.13705,1.13755,8840.9501953125
2025-04-16 17:00:00,1.1375,1.13902,1.13596,1.13755,15487.3095703125
2025-04-16 18:00:00,1.13757,1.13888,1.13654,1.13867,9727.4697265625
2025-04-16 19:00:00,1.13865,1.14133,1.13851,1.1387,10688.240234375
2025-04-16 20:00:00,1.13869,1.14,1.13823,1.13996,3811.800048828125
2025-04-16 21:00:00,1.13998,1.14013,1.13978,1.14001,2070.840087890625
2025-04-16 22:00:00,1.14001,1.14004,1.13955,1.14001,3242.969970703125
2025-04-16 23:00:00,1.13999,1.14098,1.13945,1.1396,3253.929931640625
2025-04-17 00:00:00,1.13961,1.13974,1.13654,1.13685,9071.23046875
2025-04-17 01:00:00,1.13682,1.13695,1.13558,1.13659,11208.330078125
2025-04-17 02:00:00,1.13658,1.13823,1.13654,1.13785,5145.33984375
2025-04-17 03:00:00,1.13785,1.13811,1.13643,1.13647,3195.8798828125
2025-04-17 04:00:00,1.13646,1.13704,1.13608,1.13625,2945.2900390625
2025-04-17 05:00:00,1.13627,1.13716,1.13447,1.13526,5118.490234375
2025-04-17 06:00:00,1.13526,1.13713,1.13436,1.13593,7699.02978515625
2025-04-17 07:00:00,1.1359,1.13792,1.13533,1.1377,10911.9599609375
2025-04-17 08:00:00,1.13774,1.13888,1.13687,1.13788,7940.14990234375
2025-04-17 09:00:00,1.13787,1.13812,1.13703,1.13728,6754.31005859375
2025-04-17 10:00:00,1.13731,1.1377,1.13577,1.13599,8566.240234375
2025-04-17 11:00:00,1.13602,1.13704,1.13561,1.1357,6792.2099609375
2025-04-17 12:00:00,1.13565,1.13686,1.13359,1.13568,18795.6796875
2025-04-17 13:00:00,1.1357,1.13781,1.13513,1.13616,20361.939453125
2025-04-17 14:00:00,1.13618,1.1386,1.1339,1.13498,14246.3095703125
2025-04-17 15:00:00,1.13497,1.13769,1.1348,1.13637,10444.400390625
2025-04-17 16:00:00,1.13636,1.13714,1.13405,1.1351,12335.75
2025-04-17 17:00:00,1.1351,1.13541,1.13412,1.13513,5791.72021484375
2025-04-17 18:00:00,1.13516,1.13756,1.13435,1.13739,7287.75
2025-04-17 19:00:00,1.13736,1.13764,1.13687,1.13735,7604.64013671875
