date,ASK_open,ASK_high,ASK_low,ASK_close,ASK_volume_millions
2024-11-13 12:00:00,0.59319,0.59341,0.59266,0.59275,6392.72998046875
2024-11-13 13:00:00,0.59276,0.5948,0.59227,0.59377,16644.890625
2024-11-13 14:00:00,0.59376,0.59395,0.5902,0.59043,14684.5498046875
2024-11-13 15:00:00,0.59042,0.59054,0.58879,0.59018,19740.599609375
2024-11-13 16:00:00,0.59017,0.59026,0.58848,0.58864,15973.9501953125
2024-11-13 17:00:00,0.58865,0.58914,0.5881,0.58834,8921.2197265625
2024-11-13 18:00:00,0.58838,0.58888,0.58787,0.58864,4959.22021484375
2024-11-13 19:00:00,0.58864,0.58915,0.58836,0.5884,3649.1201171875
2024-11-13 20:00:00,0.58839,0.58857,0.58767,0.5878,3492.300048828125
2024-11-13 21:00:00,0.58779,0.58819,0.58776,0.58817,1800.2099609375
2024-11-13 22:00:00,0.58824,0.58861,0.58794,0.58855,1425.06005859375
2024-11-13 23:00:00,0.58849,0.58854,0.58808,0.5884,2196.72998046875
2024-11-14 00:00:00,0.5884,0.58848,0.58767,0.58804,2667.60009765625
2024-11-14 01:00:00,0.58803,0.58803,0.58689,0.58712,4542.60009765625
2024-11-14 02:00:00,0.58713,0.58732,0.58649,0.58664,3625.889892578125
2024-11-14 03:00:00,0.58663,0.58706,0.58618,0.58637,3039.570068359375
2024-11-14 04:00:00,0.58636,0.58637,0.58579,0.58596,2268.75
2024-11-14 05:00:00,0.58597,0.58621,0.58542,0.58614,3202.7099609375
2024-11-14 06:00:00,0.58612,0.58673,0.58589,0.58605,3516.60009765625
2024-11-14 07:00:00,0.58602,0.58721,0.58576,0.5867,5839.02001953125
2024-11-14 08:00:00,0.5867,0.58713,0.58635,0.58655,5593.9599609375
2024-11-14 09:00:00,0.58654,0.58688,0.58564,0.58581,4349.18994140625
2024-11-14 10:00:00,0.5858,0.58604,0.58515,0.58589,5016.14990234375
2024-11-14 11:00:00,0.58588,0.58653,0.58507,0.58641,6130.83984375
2024-11-14 12:00:00,0.58643,0.58709,0.58617,0.58645,6355.0400390625
2024-11-14 13:00:00,0.58646,0.58776,0.58545,0.58624,13067.759765625
2024-11-14 14:00:00,0.58625,0.58838,0.58618,0.58724,15769.25
2024-11-14 15:00:00,0.58723,0.58805,0.58657,0.58784,11960.9697265625
2024-11-14 16:00:00,0.58782,0.5882,0.5871,0.58718,7257.89990234375
2024-11-14 17:00:00,0.58718,0.58778,0.58693,0.58773,4919.10009765625
2024-11-14 18:00:00,0.58774,0.58779,0.58671,0.58676,4039.2099609375
2024-11-14 19:00:00,0.58677,0.58728,0.58659,0.58664,3581.39990234375
2024-11-14 20:00:00,0.58665,0.58669,0.584,0.58463,12245.0400390625
2024-11-14 21:00:00,0.58462,0.58514,0.58442,0.58506,4615.52978515625
2024-11-14 22:00:00,0.58512,0.58631,0.58492,0.58495,2478.43994140625
2024-11-14 23:00:00,0.58492,0.58508,0.58455,0.58499,2114.889892578125
2024-11-15 00:00:00,0.58499,0.58522,0.58408,0.58443,4693.93017578125
2024-11-15 01:00:00,0.58441,0.58536,0.58434,0.58503,5357.2900390625
2024-11-15 02:00:00,0.58502,0.58623,0.585,0.58618,4345.52978515625
2024-11-15 03:00:00,0.58618,0.5867,0.58566,0.58572,2762.10009765625
2024-11-15 04:00:00,0.58571,0.58648,0.58567,0.58606,2032.1199951171875
2024-11-15 05:00:00,0.58606,0.58624,0.58579,0.58592,2457.2900390625
2024-11-15 06:00:00,0.58592,0.58666,0.58541,0.58647,2952.449951171875
2024-11-15 07:00:00,0.58647,0.587,0.58613,0.5865,5753.06005859375
2024-11-15 08:00:00,0.58648,0.58717,0.58581,0.58692,7027.56982421875
2024-11-15 09:00:00,0.58692,0.58767,0.58669,0.58709,4230.75
2024-11-15 10:00:00,0.58709,0.58761,0.58669,0.58748,4126.5
2024-11-15 11:00:00,0.58747,0.58766,0.58695,0.5874,3026.550048828125
2024-11-15 12:00:00,0.58739,0.58766,0.58666,0.58736,3755.10009765625
2024-11-15 13:00:00,0.58738,0.58821,0.58598,0.58646,13594.8603515625
2024-11-15 14:00:00,0.58646,0.58678,0.5848,0.58529,17557.470703125
2024-11-15 15:00:00,0.58529,0.58647,0.58494,0.58629,15505.2001953125
2024-11-15 16:00:00,0.58628,0.58689,0.58593,0.58622,13584.6904296875
2024-11-15 17:00:00,0.58624,0.58706,0.58624,0.58667,8747.51953125
2024-11-15 18:00:00,0.58668,0.58698,0.58609,0.5868,7751.85009765625
2024-11-15 19:00:00,0.58681,0.58689,0.58591,0.58598,6747.14013671875
2024-11-15 20:00:00,0.58598,0.58603,0.58529,0.58593,6398.31005859375
2024-11-15 21:00:00,0.58595,0.58722,0.58577,0.58722,5194.35009765625
2024-11-15 22:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-15 23:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 00:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 01:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 02:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 03:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 04:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 05:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 06:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 07:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 08:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 09:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 10:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 11:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 12:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 13:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 14:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 15:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 16:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 17:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 18:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 19:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 20:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 21:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 22:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-16 23:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 00:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 01:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 02:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 03:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 04:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 05:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 06:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 07:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 08:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 09:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 10:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 11:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 12:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 13:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 14:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 15:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 16:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 17:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 18:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 19:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 20:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 21:00:00,0.58722,0.58722,0.58722,0.58722,0.0
2024-11-17 22:00:00,0.5872,0.58739,0.58622,0.58623,554.1099853515625
2024-11-17 23:00:00,0.58624,0.5867,0.58601,0.58645,2614.239990234375
2024-11-18 00:00:00,0.58644,0.58758,0.58623,0.58752,2980.669921875
2024-11-18 01:00:00,0.58754,0.58763,0.5863,0.58666,6129.60009765625
2024-11-18 02:00:00,0.58664,0.58705,0.58634,0.58663,4060.419921875
2024-11-18 03:00:00,0.58664,0.58684,0.58523,0.5855,2615.39990234375
2024-11-18 04:00:00,0.58551,0.58626,0.58537,0.58612,1753.5
2024-11-18 05:00:00,0.5861,0.58648,0.58546,0.58606,3455.8798828125
2024-11-18 06:00:00,0.58607,0.58608,0.58564,0.58566,2366.530029296875
2024-11-18 07:00:00,0.58566,0.58567,0.5844,0.58475,4245.89990234375
2024-11-18 08:00:00,0.58475,0.58502,0.58429,0.58445,5878.990234375
2024-11-18 09:00:00,0.58445,0.58529,0.58408,0.5849,6914.39990234375
2024-11-18 10:00:00,0.58489,0.5849,0.58424,0.5845,3333.669921875
2024-11-18 11:00:00,0.58449,0.58453,0.58369,0.58397,3190.949951171875
2024-11-18 12:00:00,0.58398,0.58429,0.58377,0.58395,3859.639892578125
2024-11-18 13:00:00,0.58396,0.5851,0.58376,0.58507,6790.77001953125
2024-11-18 14:00:00,0.58508,0.58592,0.58487,0.58576,6846.080078125
2024-11-18 15:00:00,0.58578,0.58698,0.58578,0.58667,6511.35009765625
2024-11-18 16:00:00,0.58667,0.58819,0.58662,0.58815,7330.330078125
2024-11-18 17:00:00,0.58815,0.58894,0.58777,0.58876,3888.199951171875
2024-11-18 18:00:00,0.58879,0.58953,0.58862,0.58949,3895.739990234375
2024-11-18 19:00:00,0.58949,0.58987,0.58892,0.58903,3188.800048828125
2024-11-18 20:00:00,0.58904,0.5895,0.58895,0.58949,2788.070068359375
2024-11-18 21:00:00,0.58948,0.58953,0.58919,0.58942,1313.8199462890625
2024-11-18 22:00:00,0.5895,0.58972,0.58909,0.58924,807.02001953125
2024-11-18 23:00:00,0.58923,0.5894,0.58885,0.58907,1165.800048828125
2024-11-19 00:00:00,0.58907,0.58913,0.58787,0.58821,3025.64990234375
2024-11-19 01:00:00,0.58822,0.58931,0.58798,0.58921,4319.22021484375
2024-11-19 02:00:00,0.58921,0.58955,0.58864,0.5888,3485.25
2024-11-19 03:00:00,0.5888,0.5899,0.58878,0.5899,3291.719970703125
2024-11-19 04:00:00,0.58989,0.59021,0.58873,0.58876,2147.6201171875
2024-11-19 05:00:00,0.58876,0.58901,0.58857,0.58892,2585.090087890625
2024-11-19 06:00:00,0.58894,0.58987,0.58882,0.58964,4480.35009765625
2024-11-19 07:00:00,0.58964,0.58972,0.5887,0.58946,5124.52001953125
2024-11-19 08:00:00,0.58946,0.59001,0.58855,0.58877,11445.8203125
2024-11-19 09:00:00,0.58877,0.58892,0.58748,0.58795,13004.76953125
2024-11-19 10:00:00,0.58794,0.58919,0.58785,0.58865,8936.400390625
2024-11-19 11:00:00,0.58866,0.58895,0.58805,0.58822,4708.9501953125
2024-11-19 12:00:00,0.58822,0.58908,0.58817,0.58907,7519.64990234375
2024-11-19 13:00:00,0.58908,0.59046,0.58901,0.58956,12501.919921875
2024-11-19 14:00:00,0.58957,0.59011,0.58903,0.5895,11826.7099609375
2024-11-19 15:00:00,0.5895,0.59035,0.58883,0.59022,12740.9404296875
2024-11-19 16:00:00,0.59021,0.59086,0.59001,0.59062,7099.1201171875
2024-11-19 17:00:00,0.59061,0.59126,0.59027,0.5903,4166.02001953125
2024-11-19 18:00:00,0.59029,0.59105,0.58981,0.59098,3276.7099609375
2024-11-19 19:00:00,0.59098,0.59125,0.59064,0.59114,3141.030029296875
2024-11-19 20:00:00,0.59114,0.59135,0.59094,0.59109,3103.219970703125
2024-11-19 21:00:00,0.59108,0.5914,0.59107,0.59132,1663.550048828125
2024-11-19 22:00:00,0.59134,0.5917,0.59103,0.59143,964.8300170898438
2024-11-19 23:00:00,0.59142,0.59209,0.59134,0.59195,1578.3499755859375
2024-11-20 00:00:00,0.59197,0.59226,0.59148,0.59152,1913.25
2024-11-20 01:00:00,0.59152,0.59172,0.59078,0.5915,3600.969970703125
2024-11-20 02:00:00,0.59148,0.59161,0.59109,0.59118,3405.199951171875
2024-11-20 03:00:00,0.59117,0.5915,0.59036,0.59066,2465.18994140625
2024-11-20 04:00:00,0.59065,0.59103,0.5905,0.59092,1905.93994140625
2024-11-20 05:00:00,0.59089,0.59111,0.59035,0.59039,1928.25
2024-11-20 06:00:00,0.59038,0.59072,0.58998,0.59004,2981.77001953125
2024-11-20 07:00:00,0.59002,0.59052,0.58933,0.5894,4750.72021484375
2024-11-20 08:00:00,0.58938,0.58953,0.58868,0.58874,4775.919921875
2024-11-20 09:00:00,0.58872,0.58922,0.58828,0.5886,5222.740234375
2024-11-20 10:00:00,0.5886,0.58889,0.58774,0.58797,4614.60009765625
2024-11-20 11:00:00,0.58796,0.58812,0.58739,0.5879,3893.830078125
2024-11-20 12:00:00,0.58791,0.58852,0.58775,0.58826,4328.2900390625
2024-11-20 13:00:00,0.58826,0.58866,0.58777,0.588,5545.56982421875
2024-11-20 14:00:00,0.58799,0.58805,0.58646,0.58653,5561.9599609375
2024-11-20 15:00:00,0.58653,0.58741,0.58649,0.58719,7557.080078125
2024-11-20 16:00:00,0.58719,0.58744,0.58645,0.58709,6448.9501953125
2024-11-20 17:00:00,0.5871,0.5879,0.58684,0.58742,4595.60986328125
2024-11-20 18:00:00,0.58739,0.58752,0.58669,0.58718,3444.7900390625
2024-11-20 19:00:00,0.58719,0.58749,0.587,0.58711,3659.050048828125
2024-11-20 20:00:00,0.58711,0.58742,0.58687,0.58737,3489.64990234375
2024-11-20 21:00:00,0.58737,0.58779,0.58731,0.58776,2115.969970703125
2024-11-20 22:00:00,0.58784,0.58799,0.5876,0.58769,1115.6300048828125
2024-11-20 23:00:00,0.5877,0.58807,0.5877,0.58805,770.1599731445312
2024-11-21 00:00:00,0.58805,0.58833,0.58765,0.588,1790.06005859375
2024-11-21 01:00:00,0.588,0.58866,0.5879,0.5881,4024.070068359375
2024-11-21 02:00:00,0.5881,0.58823,0.58789,0.58793,1850.8199462890625
2024-11-21 03:00:00,0.5879,0.58807,0.58736,0.588,1859.7900390625
2024-11-21 04:00:00,0.58799,0.58811,0.58772,0.58787,2422.840087890625
2024-11-21 05:00:00,0.58786,0.58794,0.58706,0.58708,2478.139892578125
2024-11-21 06:00:00,0.58708,0.58779,0.58658,0.58695,3513.969970703125
2024-11-21 07:00:00,0.58695,0.58714,0.58604,0.58648,6426.31982421875
2024-11-21 08:00:00,0.58647,0.5877,0.58624,0.58757,5342.35986328125
2024-11-21 09:00:00,0.58755,0.58759,0.58611,0.58632,6259.64990234375
2024-11-21 10:00:00,0.58633,0.58724,0.58624,0.58665,3900.590087890625
2024-11-21 11:00:00,0.58666,0.58749,0.58637,0.58706,3545.360107421875
2024-11-21 12:00:00,0.58708,0.58808,0.5869,0.58762,4361.47021484375
2024-11-21 13:00:00,0.58762,0.58802,0.58652,0.58783,8504.7998046875
2024-11-21 14:00:00,0.58785,0.58801,0.58705,0.5879,7685.41015625
2024-11-21 15:00:00,0.5879,0.58848,0.58653,0.58656,9888.150390625
2024-11-21 16:00:00,0.58656,0.5867,0.58512,0.58516,11477.490234375
2024-11-21 17:00:00,0.58517,0.58664,0.58501,0.58657,7382.5498046875
2024-11-21 18:00:00,0.58661,0.58676,0.58618,0.58665,5555.6201171875
2024-11-21 19:00:00,0.58665,0.58677,0.58599,0.58668,4239.669921875
2024-11-21 20:00:00,0.58667,0.58682,0.58636,0.58649,3811.47998046875
2024-11-21 21:00:00,0.58649,0.58658,0.58596,0.58613,1500.8199462890625
2024-11-21 22:00:00,0.58615,0.58622,0.58584,0.58602,742.1099853515625
2024-11-21 23:00:00,0.58603,0.5862,0.58566,0.58569,1500.8900146484375
2024-11-22 00:00:00,0.58569,0.58582,0.5851,0.58536,2728.35009765625
2024-11-22 01:00:00,0.58537,0.58566,0.58463,0.58469,3748.85009765625
2024-11-22 02:00:00,0.58469,0.58486,0.58296,0.58409,4419.64990234375
2024-11-22 03:00:00,0.58408,0.5849,0.58391,0.58442,3048.070068359375
2024-11-22 04:00:00,0.5844,0.58451,0.58374,0.58387,2392.25
2024-11-22 05:00:00,0.58386,0.58386,0.58268,0.58306,4044.429931640625
2024-11-22 06:00:00,0.58307,0.58358,0.58296,0.58348,4928.7998046875
2024-11-22 07:00:00,0.58348,0.58416,0.58315,0.58402,5156.60986328125
2024-11-22 08:00:00,0.58403,0.58551,0.58403,0.58436,8207.169921875
2024-11-22 09:00:00,0.58435,0.58439,0.58232,0.58336,16893.05078125
2024-11-22 10:00:00,0.58337,0.5846,0.58274,0.58434,8470.9501953125
2024-11-22 11:00:00,0.58432,0.58439,0.58355,0.58393,7312.75
2024-11-22 12:00:00,0.58394,0.58446,0.58379,0.58396,5849.08984375
2024-11-22 13:00:00,0.58395,0.5845,0.58392,0.58425,7179.22021484375
2024-11-22 14:00:00,0.58427,0.58446,0.58292,0.58317,9968.759765625
2024-11-22 15:00:00,0.58315,0.58388,0.58252,0.58274,13854.830078125
2024-11-22 16:00:00,0.58275,0.5828,0.5817,0.58255,7858.60986328125
2024-11-22 17:00:00,0.58256,0.58318,0.5825,0.58314,4469.830078125
2024-11-22 18:00:00,0.58317,0.58348,0.58309,0.58314,4229.1298828125
2024-11-22 19:00:00,0.58312,0.5832,0.58285,0.58293,3234.0
2024-11-22 20:00:00,0.58293,0.58331,0.58252,0.5832,2886.760009765625
2024-11-22 21:00:00,0.58318,0.58374,0.58314,0.58356,4948.2900390625
2024-11-22 22:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-22 23:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 00:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 01:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 02:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 03:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 04:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 05:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 06:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 07:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 08:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 09:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 10:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 11:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 12:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 13:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 14:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 15:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 16:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 17:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 18:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 19:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 20:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 21:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 22:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-23 23:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 00:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 01:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 02:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 03:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 04:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 05:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 06:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 07:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 08:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 09:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 10:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 11:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 12:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 13:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 14:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 15:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 16:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 17:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 18:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 19:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 20:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 21:00:00,0.58356,0.58356,0.58356,0.58356,0.0
2024-11-24 22:00:00,0.58593,0.5865,0.5855,0.58644,1518.75
2024-11-24 23:00:00,0.58635,0.58701,0.58568,0.58618,4574.85986328125
2024-11-25 00:00:00,0.58616,0.58664,0.58583,0.58622,2754.8798828125
2024-11-25 01:00:00,0.58621,0.58678,0.58599,0.58626,4955.89990234375
2024-11-25 02:00:00,0.58625,0.58674,0.58592,0.58622,3913.81005859375
2024-11-25 03:00:00,0.58621,0.58662,0.58528,0.58533,3518.070068359375
2024-11-25 04:00:00,0.58532,0.58589,0.58492,0.58553,3592.22998046875
2024-11-25 05:00:00,0.58553,0.58557,0.58481,0.58532,3310.340087890625
2024-11-25 06:00:00,0.58531,0.58634,0.58505,0.58631,4489.52978515625
2024-11-25 07:00:00,0.58632,0.58635,0.5846,0.58461,4757.509765625
2024-11-25 08:00:00,0.58464,0.58477,0.5837,0.58416,7403.56005859375
2024-11-25 09:00:00,0.58414,0.58535,0.58409,0.58513,8142.4501953125
2024-11-25 10:00:00,0.58514,0.58563,0.58491,0.58513,4153.0498046875
2024-11-25 11:00:00,0.58514,0.5854,0.58469,0.58473,3493.25
2024-11-25 12:00:00,0.58473,0.58501,0.5839,0.58491,3786.840087890625
2024-11-25 13:00:00,0.58492,0.58685,0.58492,0.58663,7415.85009765625
2024-11-25 14:00:00,0.58665,0.58673,0.58535,0.58551,11126.0400390625
2024-11-25 15:00:00,0.5855,0.58584,0.58449,0.58477,8381.2998046875
2024-11-25 16:00:00,0.58477,0.58499,0.58361,0.58397,6776.10009765625
2024-11-25 17:00:00,0.58397,0.58428,0.58382,0.58415,4177.9501953125
2024-11-25 18:00:00,0.58414,0.58513,0.58407,0.58507,4350.5
2024-11-25 19:00:00,0.58507,0.58529,0.58479,0.58503,2992.199951171875
2024-11-25 20:00:00,0.58503,0.58514,0.58456,0.58458,2175.219970703125
2024-11-25 21:00:00,0.58459,0.58482,0.58443,0.58465,1141.050048828125
2024-11-25 22:00:00,0.58468,0.58546,0.5843,0.58436,1050.0
2024-11-25 23:00:00,0.58436,0.58487,0.57992,0.58112,5836.2998046875
2024-11-26 00:00:00,0.58114,0.58224,0.57977,0.58091,9746.9404296875
2024-11-26 01:00:00,0.58092,0.58259,0.58036,0.58188,8112.52001953125
2024-11-26 02:00:00,0.58188,0.58268,0.5817,0.58252,5108.39013671875
2024-11-26 03:00:00,0.58251,0.58395,0.58245,0.58394,3727.77001953125
2024-11-26 04:00:00,0.58395,0.58474,0.58383,0.58418,2757.97998046875
2024-11-26 05:00:00,0.58418,0.58452,0.5839,0.58416,2695.77001953125
2024-11-26 06:00:00,0.58416,0.58476,0.58387,0.58413,4318.35009765625
2024-11-26 07:00:00,0.58413,0.58449,0.58335,0.58335,5933.39990234375
2024-11-26 08:00:00,0.58335,0.58438,0.58325,0.58388,4901.22021484375
2024-11-26 09:00:00,0.58388,0.58484,0.58388,0.58434,5027.009765625
2024-11-26 10:00:00,0.58434,0.58552,0.58423,0.58544,4393.56982421875
2024-11-26 11:00:00,0.58545,0.58574,0.58488,0.58525,3305.31005859375
2024-11-26 12:00:00,0.58524,0.58665,0.58494,0.58591,7802.77001953125
2024-11-26 13:00:00,0.58589,0.5861,0.58439,0.5845,10313.5498046875
2024-11-26 14:00:00,0.5845,0.58457,0.58288,0.58329,8322.0302734375
2024-11-26 15:00:00,0.58334,0.58362,0.58213,0.58296,8840.1298828125
2024-11-26 16:00:00,0.58296,0.58316,0.58214,0.58245,7329.89990234375
2024-11-26 17:00:00,0.58244,0.58244,0.58186,0.58214,4314.02978515625
2024-11-26 18:00:00,0.58211,0.5823,0.58161,0.58222,4050.969970703125
2024-11-26 19:00:00,0.58225,0.58298,0.58161,0.58272,5972.85009765625
2024-11-26 20:00:00,0.58272,0.58305,0.58238,0.58283,3826.300048828125
2024-11-26 21:00:00,0.58283,0.58351,0.58281,0.5835,2264.7900390625
2024-11-26 22:00:00,0.58358,0.58382,0.58335,0.5835,921.97998046875
2024-11-26 23:00:00,0.58348,0.58383,0.58342,0.58368,1503.3900146484375
2024-11-27 00:00:00,0.58369,0.584,0.58305,0.5834,3008.550048828125
2024-11-27 01:00:00,0.58341,0.58824,0.58285,0.58751,9433.5
2024-11-27 02:00:00,0.58752,0.58778,0.5846,0.58596,6944.3701171875
2024-11-27 03:00:00,0.58597,0.5873,0.58578,0.58678,3272.669921875
2024-11-27 04:00:00,0.58674,0.58706,0.58637,0.58637,1937.989990234375
2024-11-27 05:00:00,0.58636,0.58672,0.58608,0.58654,2122.199951171875
2024-11-27 06:00:00,0.58655,0.58725,0.5865,0.58708,3661.300048828125
2024-11-27 07:00:00,0.58707,0.58888,0.58707,0.58864,8249.849609375
2024-11-27 08:00:00,0.58865,0.59015,0.58838,0.58858,10652.009765625
2024-11-27 09:00:00,0.58859,0.58924,0.58828,0.58918,6154.5
2024-11-27 10:00:00,0.58918,0.58958,0.58885,0.58933,4456.35009765625
2024-11-27 11:00:00,0.58934,0.58936,0.58802,0.58877,6259.72021484375
2024-11-27 12:00:00,0.58878,0.5889,0.58825,0.5887,20099.400390625
2024-11-27 13:00:00,0.5887,0.59056,0.5884,0.59054,14762.7001953125
2024-11-27 14:00:00,0.59056,0.59085,0.58991,0.59042,8514.150390625
2024-11-27 15:00:00,0.59049,0.59063,0.58925,0.59047,15253.1904296875
2024-11-27 16:00:00,0.59047,0.59089,0.58964,0.59014,9458.7900390625
2024-11-27 17:00:00,0.59016,0.59074,0.58952,0.59038,5480.64013671875
2024-11-27 18:00:00,0.59041,0.59075,0.59007,0.59016,2974.6201171875
2024-11-27 19:00:00,0.59014,0.59037,0.58957,0.5898,3324.2900390625
2024-11-27 20:00:00,0.58979,0.58981,0.58939,0.58977,3206.919921875
2024-11-27 21:00:00,0.58976,0.58985,0.58947,0.58957,2563.2099609375
2024-11-27 22:00:00,0.5896,0.58977,0.58928,0.58939,2846.699951171875
2024-11-27 23:00:00,0.58936,0.58988,0.58928,0.58932,875.2899780273438
