date,BID_open,BID_high,BID_low,BID_close,BID_volume_millions
2026-04-27 17:00:00,1.3543,1.35445,1.3531,1.35384,3067.080078125
2026-04-27 18:00:00,1.35383,1.35396,1.35303,1.35324,2657.8798828125
2026-04-27 19:00:00,1.35323,1.35374,1.35311,1.35313,1838.8399658203125
2026-04-27 20:00:00,1.35317,1.35344,1.35309,1.35328,1195.3800048828125
2026-04-27 21:00:00,1.35323,1.35369,1.35305,1.35328,500.5199890136719
2026-04-27 22:00:00,1.35332,1.35366,1.35315,1.35357,1242.0899658203125
2026-04-27 23:00:00,1.35357,1.35374,1.35347,1.35373,1904.25
2026-04-28 00:00:00,1.35373,1.35409,1.35307,1.35321,5215.14990234375
2026-04-28 01:00:00,1.3532,1.3532,1.35228,1.3523,2827.8701171875
2026-04-28 02:00:00,1.3523,1.35248,1.35206,1.35218,2840.949951171875
2026-04-28 03:00:00,1.35217,1.3536,1.3521,1.35316,3110.010009765625
2026-04-28 04:00:00,1.35316,1.3534,1.35282,1.353,2429.610107421875
2026-04-28 05:00:00,1.35301,1.35309,1.3517,1.35176,3830.719970703125
2026-04-28 06:00:00,1.35175,1.35201,1.35029,1.35042,4550.5
2026-04-28 07:00:00,1.3504,1.35134,1.3502,1.35091,4909.3798828125
2026-04-28 08:00:00,1.35095,1.3515,1.35019,1.35051,5644.83984375
2026-04-28 09:00:00,1.3505,1.35052,1.34864,1.34905,4783.2099609375
2026-04-28 10:00:00,1.34907,1.34953,1.34828,1.3484,4738.919921875
2026-04-28 11:00:00,1.34839,1.3491,1.34628,1.34682,7808.3701171875
2026-04-28 12:00:00,1.34684,1.34952,1.34633,1.34923,7202.83984375
2026-04-28 13:00:00,1.34921,1.35011,1.34809,1.34951,12144.08984375
2026-04-28 14:00:00,1.34948,1.35062,1.34856,1.34974,15284.6904296875
2026-04-28 15:00:00,1.34972,1.35123,1.3496,1.35112,7356.60009765625
2026-04-28 16:00:00,1.35113,1.35163,1.35066,1.35142,9297.75
2026-04-28 17:00:00,1.35143,1.35206,1.35079,1.35174,2744.7900390625
2026-04-28 18:00:00,1.35175,1.35204,1.3514,1.35168,2174.669921875
2026-04-28 19:00:00,1.35167,1.35209,1.35121,1.35161,2501.22998046875
2026-04-28 20:00:00,1.35163,1.35222,1.35149,1.35149,1415.739990234375
2026-04-28 21:00:00,1.3515,1.35184,1.35085,1.35147,383.02960205078125
2026-04-28 22:00:00,1.35122,1.35224,1.35122,1.35207,522.4500122070312
2026-04-28 23:00:00,1.35207,1.3524,1.35207,1.35235,304.5
2026-04-29 00:00:00,1.35236,1.35277,1.35213,1.35243,1935.030029296875
2026-04-29 01:00:00,1.35244,1.35252,1.35123,1.35167,4263.39013671875
2026-04-29 02:00:00,1.35168,1.35231,1.35098,1.35117,2677.8701171875
2026-04-29 03:00:00,1.35116,1.35167,1.35101,1.35109,1802.3399658203125
2026-04-29 04:00:00,1.35111,1.35151,1.35104,1.35127,1318.199951171875
2026-04-29 05:00:00,1.35129,1.35131,1.35028,1.35044,4233.0
2026-04-29 06:00:00,1.35044,1.35072,1.34946,1.35001,4007.610107421875
2026-04-29 07:00:00,1.35002,1.3508,1.34987,1.35048,5034.02978515625
2026-04-29 08:00:00,1.35047,1.35059,1.34946,1.34992,5617.509765625
2026-04-29 09:00:00,1.34989,1.35063,1.3496,1.35034,6983.2001953125
2026-04-29 10:00:00,1.35033,1.3512,1.35004,1.35116,5574.5498046875
2026-04-29 11:00:00,1.35118,1.35122,1.35016,1.35048,4745.31005859375
2026-04-29 12:00:00,1.35048,1.35135,1.34984,1.35002,5036.16015625
2026-04-29 13:00:00,1.35003,1.35071,1.34732,1.3478,9290.3603515625
2026-04-29 14:00:00,1.3478,1.35028,1.34711,1.35015,8300.5
2026-04-29 15:00:00,1.35016,1.35021,1.34807,1.34889,9591.3203125
2026-04-29 16:00:00,1.34888,1.34988,1.34792,1.34808,7196.89990234375
2026-04-29 17:00:00,1.34809,1.34911,1.34743,1.34875,6236.669921875
2026-04-29 18:00:00,1.34877,1.34928,1.34574,1.34721,11301.599609375
2026-04-29 19:00:00,1.34721,1.3483,1.34666,1.34759,5168.919921875
2026-04-29 20:00:00,1.34761,1.34789,1.34696,1.3472,3653.22998046875
2026-04-29 21:00:00,1.3472,1.34782,1.3465,1.3471,2195.929931640625
2026-04-29 22:00:00,1.3471,1.34824,1.34702,1.34798,1323.3599853515625
2026-04-29 23:00:00,1.34799,1.34888,1.34772,1.3488,1117.1700439453125
2026-04-30 00:00:00,1.34882,1.34952,1.3484,1.34841,4829.97021484375
2026-04-30 01:00:00,1.34841,1.34865,1.34778,1.34815,4720.35009765625
2026-04-30 02:00:00,1.34813,1.3484,1.34677,1.34745,5233.4501953125
2026-04-30 03:00:00,1.34745,1.34791,1.3473,1.34753,4241.93994140625
2026-04-30 04:00:00,1.34754,1.34756,1.34549,1.34605,5045.89990234375
2026-04-30 05:00:00,1.34606,1.34683,1.34587,1.34591,4498.68017578125
2026-04-30 06:00:00,1.3459,1.34779,1.34539,1.34731,7300.43994140625
2026-04-30 07:00:00,1.34729,1.34923,1.34727,1.34861,6598.68017578125
2026-04-30 08:00:00,1.34862,1.35002,1.34811,1.34848,8888.3603515625
2026-04-30 09:00:00,1.34848,1.3505,1.34788,1.35025,13776.6904296875
2026-04-30 10:00:00,1.35025,1.35287,1.34924,1.35284,14670.8095703125
2026-04-30 11:00:00,1.35282,1.3535,1.35135,1.35168,14156.9599609375
2026-04-30 12:00:00,1.35169,1.35191,1.34984,1.35127,15597.669921875
2026-04-30 13:00:00,1.35125,1.35206,1.35045,1.35157,11490.2197265625
2026-04-30 14:00:00,1.35155,1.35911,1.35127,1.35826,18165.529296875
2026-04-30 15:00:00,1.35827,1.35936,1.35712,1.35781,13916.400390625
2026-04-30 16:00:00,1.35783,1.35883,1.35728,1.35776,6203.240234375
2026-04-30 17:00:00,1.35776,1.35868,1.3576,1.3581,5789.56982421875
2026-04-30 18:00:00,1.35812,1.36069,1.3581,1.36015,5105.08984375
2026-04-30 19:00:00,1.36013,1.36119,1.36004,1.36035,4462.14990234375
2026-04-30 20:00:00,1.36036,1.36089,1.36,1.36012,3041.18994140625
2026-04-30 21:00:00,1.36011,1.36062,1.35975,1.36044,505.260009765625
2026-04-30 22:00:00,1.36043,1.36084,1.36021,1.36033,721.3900146484375
2026-04-30 23:00:00,1.36032,1.36065,1.36017,1.36017,974.3400268554688
2026-05-01 00:00:00,1.36021,1.36062,1.3599,1.36033,3710.1298828125
2026-05-01 01:00:00,1.36035,1.36069,1.35989,1.3606,3747.659912109375
2026-05-01 02:00:00,1.36059,1.36088,1.36005,1.3606,2216.39990234375
2026-05-01 03:00:00,1.36062,1.36116,1.36007,1.36021,2087.429931640625
2026-05-01 04:00:00,1.36022,1.36043,1.35952,1.35969,2360.0400390625
2026-05-01 05:00:00,1.35968,1.35977,1.35882,1.35889,5822.7099609375
2026-05-01 06:00:00,1.35892,1.36223,1.35864,1.36104,8772.150390625
2026-05-01 07:00:00,1.36104,1.36142,1.35985,1.36046,8621.9697265625
2026-05-01 08:00:00,1.36047,1.36117,1.36002,1.36078,3302.93994140625
2026-05-01 09:00:00,1.3608,1.36095,1.35915,1.35927,3593.0400390625
2026-05-01 10:00:00,1.35926,1.36098,1.35915,1.36058,2592.89990234375
2026-05-01 11:00:00,1.36059,1.36225,1.36056,1.36199,3612.18994140625
2026-05-01 12:00:00,1.36199,1.36432,1.36155,1.36295,7029.419921875
2026-05-01 13:00:00,1.36294,1.36394,1.36162,1.36362,8023.31005859375
2026-05-01 14:00:00,1.36366,1.36576,1.36173,1.36228,9628.400390625
2026-05-01 15:00:00,1.36227,1.363,1.36138,1.36188,8849.5
2026-05-01 16:00:00,1.36188,1.36228,1.35983,1.35985,6676.43994140625
2026-05-01 17:00:00,1.35984,1.36015,1.35884,1.35932,3442.6201171875
2026-05-01 18:00:00,1.35936,1.35943,1.3575,1.35822,7454.7998046875
2026-05-01 19:00:00,1.35822,1.3583,1.35726,1.3573,4858.9599609375
2026-05-01 20:00:00,1.3573,1.35764,1.35682,1.35689,3194.239990234375
2026-05-01 21:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-01 22:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-01 23:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 00:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 01:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 02:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 03:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 04:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 05:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 06:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 07:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 08:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 09:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 10:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 11:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 12:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 13:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 14:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 15:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 16:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 17:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 18:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 19:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 20:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 21:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 22:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-02 23:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 00:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 01:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 02:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 03:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 04:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 05:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 06:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 07:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 08:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 09:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 10:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 11:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 12:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 13:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 14:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 15:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 16:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 17:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 18:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 19:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 20:00:00,1.35689,1.35689,1.35689,1.35689,0.0
2026-05-03 21:00:00,1.35981,1.3602,1.35959,1.36019,300.6199951171875
2026-05-03 22:00:00,1.36018,1.36024,1.35837,1.35889,1489.02001953125
2026-05-03 23:00:00,1.3589,1.35897,1.35797,1.35808,2491.800048828125
2026-05-04 00:00:00,1.35809,1.35873,1.35749,1.35863,6471.33984375
2026-05-04 01:00:00,1.35862,1.35876,1.35761,1.3584,3986.070068359375
2026-05-04 02:00:00,1.35842,1.35897,1.35793,1.35848,3899.800048828125
2026-05-04 03:00:00,1.35848,1.3601,1.35824,1.35974,6742.14013671875
2026-05-04 04:00:00,1.35975,1.35986,1.35858,1.35876,1888.6500244140625
2026-05-04 05:00:00,1.35879,1.35932,1.35852,1.3592,2949.449951171875
2026-05-04 06:00:00,1.3592,1.35981,1.35756,1.35804,5892.83984375
2026-05-04 07:00:00,1.35803,1.35806,1.35627,1.3566,5519.56005859375
2026-05-04 08:00:00,1.3566,1.35671,1.3559,1.35607,4459.9501953125
2026-05-04 09:00:00,1.35608,1.35661,1.35567,1.35589,3061.02001953125
2026-05-04 10:00:00,1.35588,1.35596,1.3523,1.35452,9941.349609375
2026-05-04 11:00:00,1.35455,1.35505,1.35337,1.35408,5030.5
2026-05-04 12:00:00,1.35409,1.35632,1.35387,1.35568,6285.83984375
2026-05-04 13:00:00,1.35568,1.35672,1.35479,1.35595,8365.41015625
2026-05-04 14:00:00,1.35593,1.3569,1.35497,1.35532,7561.18994140625
2026-05-04 15:00:00,1.35533,1.35589,1.35244,1.35324,10802.3798828125
2026-05-04 16:00:00,1.35323,1.35362,1.35121,1.35187,9279.6796875
2026-05-04 17:00:00,1.35187,1.35397,1.35184,1.35327,5318.81982421875
2026-05-04 18:00:00,1.35325,1.3537,1.35255,1.35368,3425.429931640625
2026-05-04 19:00:00,1.35366,1.35421,1.35313,1.35367,5040.6201171875
2026-05-04 20:00:00,1.35364,1.35369,1.35266,1.35304,1826.280029296875
2026-05-04 21:00:00,1.35301,1.35331,1.35177,1.35282,1166.8699951171875
2026-05-04 22:00:00,1.35282,1.35302,1.35263,1.35281,538.2000122070312
2026-05-04 23:00:00,1.3528,1.3532,1.35274,1.35309,824.4000244140625
2026-05-05 00:00:00,1.35306,1.35343,1.35227,1.35243,2049.52001953125
2026-05-05 01:00:00,1.35246,1.35267,1.35177,1.35256,1930.5899658203125
2026-05-05 02:00:00,1.35257,1.35316,1.35249,1.35254,1843.02001953125
2026-05-05 03:00:00,1.35253,1.3527,1.35208,1.3521,1290.06005859375
2026-05-05 04:00:00,1.35208,1.35278,1.35145,1.35153,1874.0699462890625
2026-05-05 05:00:00,1.35154,1.35247,1.35135,1.35188,3271.320068359375
2026-05-05 06:00:00,1.35188,1.35358,1.35147,1.35307,4950.66015625
2026-05-05 07:00:00,1.35314,1.35478,1.3531,1.35376,5166.2998046875
2026-05-05 08:00:00,1.35374,1.35504,1.35373,1.35419,5524.93017578125
2026-05-05 09:00:00,1.35418,1.35467,1.35318,1.35417,5280.1201171875
2026-05-05 10:00:00,1.35416,1.35508,1.3538,1.35455,2870.25
2026-05-05 11:00:00,1.35454,1.35467,1.35307,1.35406,5621.830078125
2026-05-05 12:00:00,1.35405,1.35496,1.35316,1.35436,5535.89013671875
2026-05-05 13:00:00,1.35438,1.35589,1.35432,1.35519,7237.9599609375
2026-05-05 14:00:00,1.35548,1.35675,1.35492,1.35641,9869.51953125
2026-05-05 15:00:00,1.35643,1.35783,1.35611,1.35737,7410.58984375
2026-05-05 16:00:00,1.35736,1.35759,1.35546,1.35555,4936.47021484375
2026-05-05 17:00:00,1.35558,1.35586,1.35472,1.35505,3559.449951171875
2026-05-05 18:00:00,1.35504,1.35531,1.35458,1.35486,2066.669921875
2026-05-05 19:00:00,1.35488,1.35507,1.35405,1.35426,1738.9200439453125
2026-05-05 20:00:00,1.35427,1.35443,1.35346,1.35346,1220.0400390625
2026-05-05 21:00:00,1.35345,1.35446,1.35339,1.35386,809.7899780273438
2026-05-05 22:00:00,1.35386,1.35604,1.35382,1.35565,1877.489990234375
2026-05-05 23:00:00,1.35567,1.35795,1.35562,1.35674,3163.929931640625
2026-05-06 00:00:00,1.35677,1.35771,1.35645,1.35745,4838.740234375
2026-05-06 01:00:00,1.35743,1.35798,1.35722,1.35735,4301.10009765625
2026-05-06 02:00:00,1.35734,1.35777,1.35656,1.35681,2841.0
2026-05-06 03:00:00,1.35681,1.35717,1.35635,1.35645,3467.159912109375
2026-05-06 04:00:00,1.35646,1.35954,1.35629,1.3589,8603.509765625
2026-05-06 05:00:00,1.3589,1.3591,1.35826,1.35859,5238.68994140625
2026-05-06 06:00:00,1.35863,1.35899,1.35807,1.35885,5126.06005859375
2026-05-06 07:00:00,1.35886,1.3599,1.35836,1.35986,5701.77978515625
2026-05-06 08:00:00,1.35985,1.36341,1.35917,1.36256,8836.919921875
2026-05-06 09:00:00,1.36256,1.36288,1.36136,1.36256,10480.5498046875
2026-05-06 10:00:00,1.36256,1.36432,1.36133,1.36366,8933.0498046875
2026-05-06 11:00:00,1.36365,1.36419,1.36198,1.36229,8977.0595703125
2026-05-06 12:00:00,1.36231,1.36236,1.36074,1.36113,8797.98046875
2026-05-06 13:00:00,1.36112,1.3617,1.36005,1.36075,10502.8203125
2026-05-06 14:00:00,1.36072,1.36193,1.35988,1.36036,9057.0
2026-05-06 15:00:00,1.36035,1.36041,1.35937,1.35955,6952.39013671875
2026-05-06 16:00:00,1.35954,1.3596,1.35783,1.35833,4700.89013671875
2026-05-06 17:00:00,1.35833,1.3599,1.35812,1.35921,3794.610107421875
2026-05-06 18:00:00,1.35918,1.3597,1.35888,1.35939,3149.1298828125
2026-05-06 19:00:00,1.35939,1.35988,1.35916,1.35931,3153.909912109375
2026-05-06 20:00:00,1.35928,1.35953,1.35893,1.3591,1398.77001953125
2026-05-06 21:00:00,1.35902,1.35947,1.35841,1.35908,1209.0
2026-05-06 22:00:00,1.35915,1.35943,1.35899,1.3594,594.8099975585938
2026-05-06 23:00:00,1.35938,1.35963,1.35902,1.35909,572.5399780273438
2026-05-07 00:00:00,1.35907,1.3599,1.35895,1.35919,4266.33984375
2026-05-07 01:00:00,1.35922,1.36079,1.35903,1.36047,3876.93994140625
2026-05-07 02:00:00,1.36046,1.36079,1.36005,1.36033,2673.330078125
2026-05-07 03:00:00,1.36031,1.36031,1.35928,1.35928,2200.2900390625
2026-05-07 04:00:00,1.35926,1.3601,1.35907,1.35971,2101.56005859375
2026-05-07 05:00:00,1.35969,1.35997,1.35938,1.35946,2112.169921875
2026-05-07 06:00:00,1.35944,1.36082,1.35906,1.36,5035.83984375
2026-05-07 07:00:00,1.35997,1.36241,1.35996,1.36205,7850.56982421875
2026-05-07 08:00:00,1.36206,1.36242,1.36144,1.3622,4426.3798828125
2026-05-07 09:00:00,1.36221,1.36237,1.36171,1.36185,3196.550048828125
2026-05-07 10:00:00,1.36186,1.363,1.36167,1.36197,4824.4599609375
2026-05-07 11:00:00,1.36199,1.36239,1.36092,1.36175,4644.81005859375
2026-05-07 12:00:00,1.36179,1.36287,1.36168,1.36231,5722.02001953125
2026-05-07 13:00:00,1.36231,1.36288,1.36152,1.36188,12884.259765625
2026-05-07 14:00:00,1.36187,1.36308,1.36136,1.36301,8029.31982421875
2026-05-07 15:00:00,1.363,1.36322,1.36068,1.36076,7200.240234375
2026-05-07 16:00:00,1.36077,1.36096,1.35904,1.35941,7551.419921875
2026-05-07 17:00:00,1.3594,1.3595,1.35687,1.35831,8623.83984375
2026-05-07 18:00:00,1.35827,1.35847,1.35699,1.358,5521.509765625
2026-05-07 19:00:00,1.35803,1.35843,1.35616,1.3562,4827.18017578125
2026-05-07 20:00:00,1.35619,1.35757,1.35457,1.35457,4924.35986328125
2026-05-07 21:00:00,1.3545,1.35522,1.3545,1.35508,307.7099914550781
2026-05-07 22:00:00,1.355,1.3554,1.35461,1.35472,1968.1500244140625
2026-05-07 23:00:00,1.35472,1.35561,1.35469,1.35553,1014.510009765625
2026-05-08 00:00:00,1.35555,1.3561,1.35487,1.35506,3614.739990234375
2026-05-08 01:00:00,1.35507,1.35592,1.35506,1.35581,2983.010009765625
2026-05-08 02:00:00,1.35584,1.35606,1.35493,1.35556,3873.64990234375
2026-05-08 03:00:00,1.35558,1.35599,1.35525,1.35542,2543.889892578125
2026-05-08 04:00:00,1.35545,1.35681,1.35496,1.35646,6006.18017578125
2026-05-08 05:00:00,1.35647,1.35767,1.35647,1.35739,2596.080078125
2026-05-08 06:00:00,1.35741,1.35901,1.35725,1.35856,3992.389892578125
2026-05-08 07:00:00,1.35856,1.35888,1.35776,1.35814,4404.77978515625
2026-05-08 08:00:00,1.35813,1.36151,1.35784,1.36132,4951.72021484375
2026-05-08 09:00:00,1.36131,1.36225,1.3612,1.36146,3503.550048828125
2026-05-08 10:00:00,1.36146,1.36187,1.36017,1.36025,2851.090087890625
2026-05-08 11:00:00,1.36028,1.36131,1.36002,1.36126,5538.419921875
2026-05-08 12:00:00,1.36125,1.3624,1.3601,1.36135,7366.6298828125
2026-05-08 13:00:00,1.36134,1.36306,1.3606,1.36252,7649.2001953125
2026-05-08 14:00:00,1.36254,1.36275,1.36098,1.36251,7087.2099609375
2026-05-08 15:00:00,1.36249,1.36291,1.36167,1.36234,6445.9599609375
2026-05-08 16:00:00,1.36234,1.36306,1.36155,1.36169,3105.9599609375
2026-05-08 17:00:00,1.36166,1.36235,1.36159,1.36196,2031.1300048828125
2026-05-08 18:00:00,1.36194,1.36306,1.36177,1.36217,3467.340087890625
2026-05-08 19:00:00,1.36215,1.36286,1.36213,1.36282,3168.090087890625
2026-05-08 20:00:00,1.36281,1.36366,1.36245,1.36245,3000.6298828125
2026-05-08 21:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-08 22:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-08 23:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 00:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 01:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 02:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 03:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 04:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 05:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 06:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 07:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 08:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 09:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 10:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 11:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 12:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 13:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 14:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 15:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 16:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 17:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 18:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 19:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 20:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 21:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 22:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-09 23:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 00:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 01:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 02:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 03:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 04:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 05:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 06:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 07:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 08:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 09:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 10:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 11:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 12:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 13:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 14:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 15:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 16:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 17:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 18:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 19:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 20:00:00,1.36245,1.36245,1.36245,1.36245,0.0
2026-05-10 21:00:00,1.35523,1.35891,1.35523,1.35652,1711.550048828125
2026-05-10 22:00:00,1.35649,1.35894,1.3564,1.35891,2687.5
2026-05-10 23:00:00,1.35889,1.35967,1.35889,1.35937,2207.409912109375
2026-05-11 00:00:00,1.35938,1.36006,1.35907,1.35988,3861.300048828125
2026-05-11 01:00:00,1.35987,1.36005,1.35899,1.35927,3849.60009765625
2026-05-11 02:00:00,1.35929,1.3598,1.359,1.35903,2055.81005859375
2026-05-11 03:00:00,1.359,1.35936,1.3588,1.3589,2215.5
2026-05-11 04:00:00,1.35891,1.35899,1.35789,1.35807,1428.0999755859375
2026-05-11 05:00:00,1.35806,1.35884,1.35798,1.35835,2706.320068359375
2026-05-11 06:00:00,1.35836,1.35988,1.35802,1.35986,4570.5400390625
2026-05-11 07:00:00,1.35988,1.36033,1.3596,1.35994,3822.699951171875
2026-05-11 08:00:00,1.35996,1.36142,1.35982,1.36075,3857.22998046875
2026-05-11 09:00:00,1.36073,1.36122,1.35988,1.35989,2742.050048828125
2026-05-11 10:00:00,1.35989,1.36043,1.35854,1.35882,4843.81005859375
2026-05-11 11:00:00,1.35881,1.36144,1.35879,1.36067,4806.0400390625
2026-05-11 12:00:00,1.36073,1.36155,1.35995,1.36107,4883.419921875
2026-05-11 13:00:00,1.3611,1.36294,1.36108,1.36231,5179.2099609375
2026-05-11 14:00:00,1.36232,1.36394,1.36169,1.3639,9216.0703125
2026-05-11 15:00:00,1.36388,1.36531,1.36371,1.36494,6580.60986328125
2026-05-11 16:00:00,1.36494,1.36497,1.36372,1.36407,4456.16015625
2026-05-11 17:00:00,1.36409,1.36449,1.36357,1.36425,2652.89990234375
2026-05-11 18:00:00,1.36426,1.36439,1.3627,1.36287,2124.179931640625
2026-05-11 19:00:00,1.36286,1.36295,1.36163,1.3618,2147.919921875
2026-05-11 20:00:00,1.36179,1.36198,1.3607,1.36088,2443.989990234375
2026-05-11 21:00:00,1.36076,1.36094,1.3605,1.36053,228.7100067138672
2026-05-11 22:00:00,1.36055,1.36093,1.36054,1.36069,758.9199829101562
2026-05-11 23:00:00,1.36071,1.36094,1.36026,1.36037,1151.219970703125
2026-05-12 00:00:00,1.36038,1.36044,1.35928,1.35938,2875.739990234375
2026-05-12 01:00:00,1.35938,1.35955,1.35796,1.35868,5143.990234375
2026-05-12 02:00:00,1.35868,1.35924,1.35854,1.35906,2726.85009765625
