date,open,high,low,close,volume,vwap,transactions
2025-08-12 15:00:00,1.16579,1.16971,1.1655,1.16721,11244.0,1.1677,11244
2025-08-12 16:00:00,1.16716,1.1686,1.16648,1.16796,8226.0,1.1676,8226
2025-08-12 17:00:00,1.16798,1.16806,1.167,1.1673,5968.0,1.1676,5968
2025-08-12 18:00:00,1.16734,1.1679,1.1663,1.16689,5572.0,1.1669,5572
2025-08-12 19:00:00,1.16687,1.1676,1.1664,1.16746,5190.0,1.1671,5190
2025-08-12 20:00:00,1.16743,1.1677,1.1671,1.1674,2862.0,1.1674,2862
2025-08-12 21:00:00,1.1674,1.1679,1.16655,1.1672,779.0,1.1671,779
2025-08-12 22:00:00,1.16728,1.1679,1.16724,1.16762,1196.0,1.1675,1196
2025-08-12 23:00:00,1.16762,1.168,1.1674,1.16772,1299.0,1.1677,1299
2025-08-13 00:00:00,1.16774,1.16806,1.167,1.168,2273.0,1.1675,2273
2025-08-13 01:00:00,1.16796,1.1687,1.1675,1.16766,4796.0,1.168,4796
2025-08-13 02:00:00,1.16771,1.1686,1.167,1.16814,4118.0,1.1679,4118
2025-08-13 03:00:00,1.16818,1.16876,1.1678,1.16837,3512.0,1.1684,3512
2025-08-13 04:00:00,1.16838,1.16862,1.168,1.16835,3228.0,1.1684,3228
2025-08-13 05:00:00,1.16841,1.16852,1.1675,1.16793,3777.0,1.168,3777
2025-08-13 06:00:00,1.16793,1.1697,1.1677,1.16923,6981.0,1.1688,6981
2025-08-13 07:00:00,1.16917,1.17127,1.16907,1.17078,7990.0,1.1705,7990
2025-08-13 08:00:00,1.17081,1.17206,1.1706,1.17137,7797.0,1.1715,7797
2025-08-13 09:00:00,1.17134,1.1731,1.17134,1.17292,6417.0,1.1724,6417
2025-08-13 10:00:00,1.17292,1.17302,1.1715,1.17158,5900.0,1.1722,5900
2025-08-13 11:00:00,1.17165,1.17191,1.1707,1.17187,5639.0,1.1713,5639
2025-08-13 12:00:00,1.1719,1.17216,1.1697,1.16989,7582.0,1.171,7582
2025-08-13 13:00:00,1.16982,1.17071,1.1692,1.17042,8941.0,1.17,8941
2025-08-13 14:00:00,1.17047,1.17236,1.17024,1.17201,10305.0,1.1715,10305
2025-08-13 15:00:00,1.1719,1.17228,1.1707,1.17138,8015.0,1.1715,8015
2025-08-13 16:00:00,1.17129,1.17151,1.1705,1.17068,5231.0,1.1712,5231
2025-08-13 17:00:00,1.17067,1.1711,1.1702,1.17037,4750.0,1.1708,4750
2025-08-13 18:00:00,1.17038,1.17045,1.1694,1.17005,4365.0,1.17,4365
2025-08-13 19:00:00,1.17001,1.1704,1.1696,1.16994,3777.0,1.17,3777
2025-08-13 20:00:00,1.16994,1.1707,1.1698,1.17041,2815.0,1.1703,2815
2025-08-13 21:00:00,1.17041,1.1708,1.1694,1.17046,551.0,1.1702,551
2025-08-13 22:00:00,1.17039,1.1711,1.17025,1.17075,1126.0,1.1706,1126
2025-08-13 23:00:00,1.17078,1.1714,1.1706,1.17116,1286.0,1.171,1286
2025-08-14 00:00:00,1.17118,1.1716,1.1708,1.17107,2349.0,1.1711,2349
2025-08-14 01:00:00,1.17109,1.1716,1.1708,1.17128,5091.0,1.1713,5091
2025-08-14 02:00:00,1.17123,1.1713,1.1698,1.1705,4358.0,1.1706,4358
2025-08-14 03:00:00,1.17049,1.17053,1.1698,1.17035,3588.0,1.1702,3588
2025-08-14 04:00:00,1.17034,1.1707,1.17,1.17039,2952.0,1.1704,2952
2025-08-14 05:00:00,1.17038,1.1705,1.1695,1.17009,3909.0,1.1701,3909
2025-08-14 06:00:00,1.17015,1.17064,1.16845,1.16852,7192.0,1.1698,7192
2025-08-14 07:00:00,1.16852,1.1693,1.1677,1.16798,8680.0,1.1684,8680
2025-08-14 08:00:00,1.16797,1.16853,1.1666,1.16684,6815.0,1.1679,6815
2025-08-14 09:00:00,1.16685,1.1688,1.1668,1.16815,6441.0,1.1682,6441
2025-08-14 10:00:00,1.16818,1.16973,1.168,1.16954,6844.0,1.169,6844
2025-08-14 11:00:00,1.16954,1.16965,1.16817,1.16879,6245.0,1.1689,6245
2025-08-14 12:00:00,1.16882,1.16924,1.1649,1.16637,12013.0,1.1675,12013
2025-08-14 13:00:00,1.16638,1.16713,1.16488,1.16501,11906.0,1.1658,11906
2025-08-14 14:00:00,1.16497,1.16664,1.16367,1.16607,10354.0,1.1657,10354
2025-08-14 15:00:00,1.16608,1.1663,1.16364,1.1643,9611.0,1.1649,9611
2025-08-14 16:00:00,1.16431,1.16453,1.1629,1.16343,7429.0,1.1638,7429
2025-08-14 17:00:00,1.16344,1.1644,1.163,1.16368,5448.0,1.1638,5448
2025-08-14 18:00:00,1.16368,1.16425,1.1632,1.16413,4642.0,1.1638,4642
2025-08-14 19:00:00,1.16411,1.1651,1.164,1.16481,3969.0,1.1647,3969
2025-08-14 20:00:00,1.16479,1.1651,1.1644,1.16466,2335.0,1.1648,2335
2025-08-14 21:00:00,1.16466,1.1652,1.16439,1.16488,671.0,1.1648,671
2025-08-14 22:00:00,1.16505,1.1653,1.1647,1.16495,1098.0,1.165,1098
2025-08-14 23:00:00,1.16492,1.1653,1.1645,1.165,1297.0,1.1649,1297
2025-08-15 00:00:00,1.16501,1.1653,1.1646,1.16519,2035.0,1.165,2035
2025-08-15 01:00:00,1.1652,1.1658,1.1647,1.1653,4134.0,1.1653,4134
2025-08-15 02:00:00,1.16529,1.1658,1.1649,1.16568,3699.0,1.1654,3699
2025-08-15 03:00:00,1.16573,1.1665,1.16559,1.166,3247.0,1.166,3247
2025-08-15 04:00:00,1.16601,1.16637,1.1658,1.16629,2260.0,1.1661,2260
2025-08-15 05:00:00,1.16621,1.16711,1.166,1.1671,3179.0,1.1664,3179
2025-08-15 06:00:00,1.16709,1.16747,1.1664,1.16719,5347.0,1.1671,5347
2025-08-15 07:00:00,1.16715,1.16842,1.1671,1.16828,6462.0,1.1678,6462
2025-08-15 08:00:00,1.16828,1.1685,1.1675,1.16821,5928.0,1.1681,5928
2025-08-15 09:00:00,1.16823,1.169,1.1679,1.16875,5450.0,1.1686,5450
2025-08-15 10:00:00,1.16876,1.16914,1.1679,1.16848,4991.0,1.1686,4991
2025-08-15 11:00:00,1.16859,1.1692,1.16809,1.16876,4753.0,1.1688,4753
2025-08-15 12:00:00,1.16865,1.16999,1.16719,1.1694,9486.0,1.1689,9486
2025-08-15 13:00:00,1.16946,1.17082,1.16818,1.17028,10392.0,1.1695,10392
2025-08-15 14:00:00,1.17027,1.1716,1.16972,1.17118,10434.0,1.1711,10434
2025-08-15 15:00:00,1.17109,1.17151,1.1702,1.17068,7498.0,1.171,7498
2025-08-15 16:00:00,1.17069,1.17082,1.16988,1.17036,5149.0,1.1704,5149
2025-08-15 17:00:00,1.17037,1.1706,1.1698,1.1702,3899.0,1.1702,3899
2025-08-15 18:00:00,1.17044,1.1707,1.1698,1.17023,3835.0,1.1703,3835
2025-08-15 19:00:00,1.17026,1.1704,1.1698,1.17004,3241.0,1.1702,3241
2025-08-15 20:00:00,1.17006,1.1708,1.16945,1.1698,2238.0,1.1703,2238
2025-08-17 21:00:00,1.17111,1.17136,1.17081,1.17129,396.0,1.1711,396
2025-08-17 22:00:00,1.17129,1.17153,1.17092,1.1713,1878.0,1.1711,1878
2025-08-17 23:00:00,1.17134,1.17139,1.17034,1.1706,1989.0,1.1707,1989
2025-08-18 00:00:00,1.17061,1.1711,1.1699,1.17013,4167.0,1.1705,4167
2025-08-18 01:00:00,1.17013,1.17046,1.1692,1.1703,5148.0,1.1698,5148
2025-08-18 02:00:00,1.17029,1.17052,1.1696,1.1701,4263.0,1.1701,4263
2025-08-18 03:00:00,1.17013,1.17045,1.1699,1.17033,4483.0,1.1702,4483
2025-08-18 04:00:00,1.17033,1.17104,1.1701,1.17085,5292.0,1.1706,5292
2025-08-18 05:00:00,1.1708,1.1709,1.1699,1.17061,5198.0,1.1705,5198
2025-08-18 06:00:00,1.17048,1.1708,1.1693,1.16965,8545.0,1.1699,8545
2025-08-18 07:00:00,1.16967,1.1704,1.16797,1.16811,10852.0,1.1695,10852
2025-08-18 08:00:00,1.16811,1.16875,1.167,1.16819,11056.0,1.168,11056
2025-08-18 09:00:00,1.1681,1.1686,1.1672,1.16799,9297.0,1.168,9297
2025-08-18 10:00:00,1.16797,1.1683,1.1677,1.16809,7558.0,1.168,7558
2025-08-18 11:00:00,1.16805,1.16884,1.16715,1.16746,7829.0,1.1683,7829
2025-08-18 12:00:00,1.16751,1.1679,1.1666,1.16761,10534.0,1.1673,10534
2025-08-18 13:00:00,1.16761,1.16779,1.1669,1.16779,10690.0,1.1674,10690
2025-08-18 14:00:00,1.16776,1.16845,1.16596,1.16638,12619.0,1.1673,12619
2025-08-18 15:00:00,1.1664,1.16746,1.16606,1.16672,10641.0,1.1668,10641
2025-08-18 16:00:00,1.1667,1.1668,1.1655,1.1658,8640.0,1.1663,8640
2025-08-18 17:00:00,1.1658,1.1667,1.1655,1.16628,7295.0,1.1662,7295
2025-08-18 18:00:00,1.16629,1.1668,1.1657,1.16601,6449.0,1.1663,6449
2025-08-18 19:00:00,1.16599,1.1671,1.16596,1.16666,5283.0,1.1666,5283
2025-08-18 20:00:00,1.16666,1.16693,1.1658,1.16596,3954.0,1.1666,3954
2025-08-18 21:00:00,1.16596,1.1669,1.16549,1.16606,808.0,1.166,808
2025-08-18 22:00:00,1.16606,1.1676,1.1659,1.16688,2594.0,1.1668,2594
2025-08-18 23:00:00,1.16691,1.167,1.166,1.16677,2377.0,1.1665,2377
2025-08-19 00:00:00,1.16676,1.167,1.1655,1.16581,4098.0,1.1664,4098
2025-08-19 01:00:00,1.16581,1.1663,1.16386,1.16489,8564.0,1.1651,8564
2025-08-19 02:00:00,1.16493,1.1656,1.1646,1.16526,6418.0,1.1652,6418
2025-08-19 03:00:00,1.16529,1.1659,1.16499,1.16547,5924.0,1.1655,5924
2025-08-19 04:00:00,1.1655,1.1662,1.1652,1.16606,4584.0,1.1658,4584
2025-08-19 05:00:00,1.16607,1.1666,1.1653,1.16549,5698.0,1.1661,5698
2025-08-19 06:00:00,1.16553,1.16747,1.165,1.16743,8905.0,1.1661,8905
2025-08-19 07:00:00,1.16741,1.1685,1.1672,1.16837,10853.0,1.1678,10853
2025-08-19 08:00:00,1.16837,1.16844,1.16708,1.1675,9051.0,1.1676,9051
2025-08-19 09:00:00,1.16748,1.16822,1.1671,1.16799,7847.0,1.1676,7847
2025-08-19 10:00:00,1.16802,1.1693,1.1678,1.16884,7632.0,1.1686,7632
2025-08-19 11:00:00,1.16886,1.1693,1.16789,1.16853,7107.0,1.1686,7107
2025-08-19 12:00:00,1.16855,1.1689,1.16722,1.16755,10628.0,1.168,10628
2025-08-19 13:00:00,1.16752,1.16781,1.1667,1.1676,11750.0,1.1674,11750
2025-08-19 14:00:00,1.16755,1.16775,1.1663,1.16721,11240.0,1.167,11240
2025-08-19 15:00:00,1.16721,1.16754,1.16567,1.16584,10257.0,1.1667,10257
2025-08-19 16:00:00,1.16581,1.16632,1.1653,1.16564,8516.0,1.1659,8516
2025-08-19 17:00:00,1.16563,1.16607,1.1652,1.16544,6067.0,1.1657,6067
2025-08-19 18:00:00,1.16544,1.1655,1.1641,1.16471,6677.0,1.1648,6677
2025-08-19 19:00:00,1.16474,1.16482,1.1641,1.16462,5576.0,1.1646,5576
2025-08-19 20:00:00,1.16462,1.1648,1.1643,1.1647,3627.0,1.1646,3627
2025-08-19 21:00:00,1.1647,1.1652,1.164,1.1644,487.0,1.1646,487
2025-08-19 22:00:00,1.16437,1.1651,1.16427,1.16478,2126.0,1.1647,2126
2025-08-19 23:00:00,1.16479,1.16481,1.1639,1.16411,2179.0,1.1643,2179
2025-08-20 00:00:00,1.16412,1.1643,1.16309,1.16386,4645.0,1.1636,4645
2025-08-20 01:00:00,1.16385,1.16422,1.1626,1.16271,7708.0,1.1633,7708
2025-08-20 02:00:00,1.16269,1.163,1.1621,1.16264,8295.0,1.1626,8295
2025-08-20 03:00:00,1.16265,1.1637,1.16262,1.16331,6186.0,1.1633,6186
2025-08-20 04:00:00,1.16331,1.16381,1.1631,1.16343,3907.0,1.1635,3907
2025-08-20 05:00:00,1.16345,1.16401,1.1631,1.16389,4909.0,1.1637,4909
2025-08-20 06:00:00,1.16393,1.16424,1.1622,1.16336,10800.0,1.1631,10800
2025-08-20 07:00:00,1.16333,1.1647,1.16333,1.16448,11074.0,1.1641,11074
2025-08-20 08:00:00,1.16444,1.1647,1.1631,1.16375,9853.0,1.164,9853
2025-08-20 09:00:00,1.16378,1.16462,1.1633,1.16449,8426.0,1.1641,8426
2025-08-20 10:00:00,1.1645,1.1658,1.1643,1.16466,8480.0,1.1649,8480
2025-08-20 11:00:00,1.16469,1.165,1.1639,1.1642,7729.0,1.1645,7729
2025-08-20 12:00:00,1.16421,1.16736,1.1642,1.16707,11887.0,1.1659,11887
2025-08-20 13:00:00,1.16711,1.1672,1.1655,1.16588,12486.0,1.1664,12486
2025-08-20 14:00:00,1.16586,1.16691,1.1648,1.16628,14132.0,1.1658,14132
2025-08-20 15:00:00,1.16629,1.16631,1.16456,1.1648,11259.0,1.1657,11259
2025-08-20 16:00:00,1.16481,1.1662,1.1647,1.16595,8333.0,1.1657,8333
2025-08-20 17:00:00,1.16597,1.1673,1.1658,1.16715,7327.0,1.1664,7327
2025-08-20 18:00:00,1.16713,1.16714,1.1654,1.1655,8021.0,1.166,8021
2025-08-20 19:00:00,1.16547,1.16586,1.1651,1.16527,5814.0,1.1655,5814
2025-08-20 20:00:00,1.16529,1.1654,1.1645,1.16493,4187.0,1.1649,4187
2025-08-20 21:00:00,1.16493,1.1655,1.16439,1.1652,793.0,1.165,793
2025-08-20 22:00:00,1.16493,1.1656,1.1649,1.16522,1742.0,1.1653,1742
2025-08-20 23:00:00,1.16521,1.16532,1.1647,1.16508,2278.0,1.165,2278
2025-08-21 00:00:00,1.16502,1.16514,1.164,1.16464,4092.0,1.1646,4092
2025-08-21 01:00:00,1.16465,1.1651,1.1641,1.16462,7511.0,1.1647,7511
2025-08-21 02:00:00,1.1646,1.165,1.1642,1.16467,6267.0,1.1646,6267
2025-08-21 03:00:00,1.16468,1.16488,1.164,1.16461,4756.0,1.1645,4756
2025-08-21 04:00:00,1.16461,1.16483,1.1641,1.16452,3974.0,1.1646,3974
2025-08-21 05:00:00,1.16456,1.1651,1.164,1.1649,5435.0,1.1646,5435
2025-08-21 06:00:00,1.1649,1.16498,1.1625,1.16299,9297.0,1.1636,9297
2025-08-21 07:00:00,1.163,1.1662,1.1624,1.16584,11698.0,1.1645,11698
2025-08-21 08:00:00,1.16583,1.166,1.16496,1.16545,9602.0,1.1654,9602
2025-08-21 09:00:00,1.16548,1.16625,1.1652,1.16544,8647.0,1.1658,8647
2025-08-21 10:00:00,1.16532,1.16564,1.1647,1.16492,7863.0,1.1651,7863
2025-08-21 11:00:00,1.16493,1.16573,1.16387,1.16401,8927.0,1.1649,8927
2025-08-21 12:00:00,1.16406,1.16563,1.1636,1.16467,11872.0,1.1646,11872
2025-08-21 13:00:00,1.16463,1.165,1.1615,1.16212,13921.0,1.1638,13921
2025-08-21 14:00:00,1.16208,1.16295,1.16051,1.16156,15048.0,1.1619,15048
2025-08-21 15:00:00,1.16156,1.16255,1.16005,1.16042,14119.0,1.1612,14119
2025-08-21 16:00:00,1.16043,1.1612,1.16,1.16108,8817.0,1.1606,8817
2025-08-21 17:00:00,1.16111,1.1619,1.161,1.16146,7563.0,1.1615,7563
2025-08-21 18:00:00,1.1615,1.1617,1.1606,1.16095,6697.0,1.1612,6697
2025-08-21 19:00:00,1.16096,1.16101,1.1602,1.16048,5132.0,1.1607,5132
2025-08-21 20:00:00,1.16049,1.161,1.1602,1.16046,3722.0,1.1606,3722
2025-08-21 21:00:00,1.16046,1.1614,1.15994,1.16022,993.0,1.1607,993
2025-08-21 22:00:00,1.1608,1.1615,1.16033,1.16127,1688.0,1.161,1688
2025-08-21 23:00:00,1.16128,1.1615,1.1608,1.1612,2149.0,1.1612,2149
2025-08-22 00:00:00,1.16122,1.1617,1.161,1.16145,3815.0,1.1613,3815
2025-08-22 01:00:00,1.16145,1.16157,1.1603,1.16078,5909.0,1.161,5909
2025-08-22 02:00:00,1.16078,1.16142,1.1603,1.16087,5455.0,1.161,5455
2025-08-22 03:00:00,1.16087,1.1609,1.1588,1.15892,6170.0,1.1599,6170
2025-08-22 04:00:00,1.15895,1.1594,1.1582,1.15841,5373.0,1.1588,5373
2025-08-22 05:00:00,1.15843,1.159,1.1582,1.15864,5254.0,1.1586,5254
2025-08-22 06:00:00,1.15863,1.15952,1.1582,1.15883,8603.0,1.159,8603
2025-08-22 07:00:00,1.15885,1.1599,1.1588,1.15947,9468.0,1.1595,9468
2025-08-22 08:00:00,1.15945,1.15996,1.159,1.15992,8114.0,1.1594,8114
2025-08-22 09:00:00,1.15994,1.1603,1.1594,1.15962,7918.0,1.1599,7918
2025-08-22 10:00:00,1.15962,1.16,1.1592,1.1596,6769.0,1.1597,6769
2025-08-22 11:00:00,1.1596,1.16064,1.1594,1.16041,8419.0,1.1601,8419
2025-08-22 12:00:00,1.16044,1.16136,1.1603,1.16087,9018.0,1.1609,9018
2025-08-22 13:00:00,1.16086,1.16191,1.1596,1.16,11075.0,1.1608,11075
2025-08-22 14:00:00,1.15991,1.172,1.15991,1.17179,22299.0,1.1693,22299
2025-08-22 15:00:00,1.17174,1.17322,1.1711,1.17127,16490.0,1.1721,16490
2025-08-22 16:00:00,1.17119,1.17266,1.17112,1.17219,11856.0,1.172,11856
2025-08-22 17:00:00,1.17219,1.17426,1.1721,1.17366,10014.0,1.1735,10014
2025-08-22 18:00:00,1.17363,1.17394,1.1719,1.17209,7972.0,1.173,7972
2025-08-22 19:00:00,1.17212,1.17226,1.1714,1.17195,6436.0,1.1719,6436
2025-08-22 20:00:00,1.17199,1.1727,1.1717,1.1718,4350.0,1.1722,4350
2025-08-24 21:00:00,1.17204,1.17257,1.17198,1.17218,504.0,1.1722,504
2025-08-24 22:00:00,1.17218,1.17226,1.17102,1.17126,2325.0,1.1715,2325
2025-08-24 23:00:00,1.17126,1.17141,1.1706,1.17077,2324.0,1.171,2324
2025-08-25 00:00:00,1.1708,1.17081,1.16949,1.16977,4394.0,1.1699,4394
2025-08-25 01:00:00,1.16978,1.17036,1.1692,1.1696,6724.0,1.1698,6724
2025-08-25 02:00:00,1.1696,1.1701,1.1693,1.16968,5064.0,1.1697,5064
2025-08-25 03:00:00,1.16968,1.1708,1.1696,1.17063,4300.0,1.1704,4300
2025-08-25 04:00:00,1.1707,1.1708,1.1702,1.17056,3966.0,1.1706,3966
2025-08-25 05:00:00,1.17057,1.1706,1.1697,1.17006,4241.0,1.1702,4241
2025-08-25 06:00:00,1.17002,1.17205,1.17002,1.17144,9333.0,1.1714,9333
2025-08-25 07:00:00,1.17144,1.17182,1.16931,1.16974,9146.0,1.171,9146
2025-08-25 08:00:00,1.16975,1.1711,1.16962,1.17041,8431.0,1.1704,8431
2025-08-25 09:00:00,1.17037,1.1705,1.1688,1.1693,7356.0,1.1698,7356
2025-08-25 10:00:00,1.16932,1.1698,1.1684,1.16877,7265.0,1.169,7265
2025-08-25 11:00:00,1.16878,1.1703,1.1687,1.17023,7726.0,1.1694,7726
2025-08-25 12:00:00,1.17027,1.17035,1.1692,1.16996,8319.0,1.1697,8319
2025-08-25 13:00:00,1.16995,1.17092,1.1693,1.17026,10308.0,1.1701,10308
2025-08-25 14:00:00,1.17026,1.1706,1.1688,1.169,11882.0,1.17,11882
2025-08-25 15:00:00,1.16898,1.16916,1.1665,1.16693,12703.0,1.1681,12703
2025-08-25 16:00:00,1.16692,1.16694,1.165,1.16548,9818.0,1.1662,9818
2025-08-25 17:00:00,1.16548,1.1656,1.164,1.16464,8870.0,1.1649,8870
2025-08-25 18:00:00,1.16463,1.16484,1.16183,1.16204,9183.0,1.1633,9183
2025-08-25 19:00:00,1.16205,1.1622,1.16023,1.16095,8790.0,1.1609,8790
2025-08-25 20:00:00,1.16092,1.1626,1.1609,1.1618,4485.0,1.1619,4485
2025-08-25 21:00:00,1.1618,1.1626,1.16121,1.16192,963.0,1.1617,963
2025-08-25 22:00:00,1.16191,1.1623,1.1617,1.16202,2281.0,1.1619,2281
2025-08-25 23:00:00,1.16203,1.1621,1.1611,1.16143,2227.0,1.1615,2227
2025-08-26 00:00:00,1.16143,1.166,1.1609,1.16476,9566.0,1.1645,9566
2025-08-26 01:00:00,1.16477,1.16501,1.16343,1.16419,9030.0,1.1641,9030
2025-08-26 02:00:00,1.16415,1.16473,1.1631,1.16365,7445.0,1.164,7445
2025-08-26 03:00:00,1.16363,1.16365,1.16232,1.16255,6559.0,1.1628,6559
2025-08-26 04:00:00,1.16253,1.1632,1.1622,1.16315,5414.0,1.1628,5414
2025-08-26 05:00:00,1.16315,1.1645,1.1628,1.1641,6457.0,1.1635,6457
2025-08-26 06:00:00,1.16412,1.16412,1.1613,1.1622,11665.0,1.1627,11665
2025-08-26 07:00:00,1.16218,1.163,1.1601,1.16209,14134.0,1.1617,14134
2025-08-26 08:00:00,1.16217,1.1625,1.1605,1.1618,11584.0,1.1618,11584
2025-08-26 09:00:00,1.16177,1.16437,1.1617,1.16425,10565.0,1.1632,10565
2025-08-26 10:00:00,1.1642,1.16474,1.1636,1.1645,8612.0,1.1642,8612
2025-08-26 11:00:00,1.16446,1.16606,1.164,1.16536,9778.0,1.1651,9778
2025-08-26 12:00:00,1.16532,1.166,1.1644,1.16463,11912.0,1.1652,11912
2025-08-26 13:00:00,1.1646,1.1657,1.1637,1.16506,13575.0,1.1648,13575
2025-08-26 14:00:00,1.16503,1.16654,1.1643,1.16544,14441.0,1.1655,14441
2025-08-26 15:00:00,1.16547,1.16636,1.1647,1.16553,12030.0,1.1656,12030
2025-08-26 16:00:00,1.16557,1.16616,1.16478,1.16488,8546.0,1.1655,8546
2025-08-26 17:00:00,1.16489,1.16527,1.1637,1.16377,7731.0,1.1647,7731
2025-08-26 18:00:00,1.16378,1.16475,1.1632,1.1642,7638.0,1.1639,7638
2025-08-26 19:00:00,1.16433,1.1649,1.1638,1.16402,6086.0,1.1644,6086
2025-08-26 20:00:00,1.16403,1.1644,1.1633,1.1641,3968.0,1.1638,3968
2025-08-26 21:00:00,1.1641,1.1648,1.16365,1.16424,1020.0,1.1644,1020
2025-08-26 22:00:00,1.16424,1.1648,1.164,1.16425,1993.0,1.1645,1993
2025-08-26 23:00:00,1.16426,1.1644,1.1636,1.16366,2308.0,1.164,2308
2025-08-27 00:00:00,1.16367,1.1643,1.1633,1.16364,3615.0,1.1638,3615
2025-08-27 01:00:00,1.16365,1.16407,1.1629,1.1634,6420.0,1.1636,6420
2025-08-27 02:00:00,1.16335,1.1635,1.1624,1.1631,5046.0,1.1628,5046
2025-08-27 03:00:00,1.16313,1.1633,1.16215,1.16249,4314.0,1.1628,4314
2025-08-27 04:00:00,1.16252,1.16254,1.161,1.16137,4849.0,1.1617,4849
2025-08-27 05:00:00,1.16136,1.16205,1.1612,1.16198,5011.0,1.1617,5011
2025-08-27 06:00:00,1.16202,1.1625,1.16142,1.16205,7999.0,1.162,7999
2025-08-27 07:00:00,1.16208,1.16219,1.15946,1.16032,10976.0,1.1607,10976
2025-08-27 08:00:00,1.16034,1.1604,1.1576,1.15889,11834.0,1.1589,11834
2025-08-27 09:00:00,1.15887,1.15951,1.1585,1.159,8835.0,1.1591,8835
2025-08-27 10:00:00,1.15901,1.15925,1.1578,1.15794,8143.0,1.1585,8143
2025-08-27 11:00:00,1.15793,1.159,1.1573,1.15854,9213.0,1.1584,9213
2025-08-27 12:00:00,1.15859,1.1599,1.1584,1.15864,11305.0,1.1591,11305
2025-08-27 13:00:00,1.1586,1.16038,1.15835,1.15976,12852.0,1.1593,12852
2025-08-27 14:00:00,1.15976,1.1603,1.1581,1.15924,13451.0,1.1591,13451
2025-08-27 15:00:00,1.15916,1.16121,1.1591,1.16104,12209.0,1.1606,12209
2025-08-27 16:00:00,1.16109,1.1641,1.1609,1.1638,10264.0,1.1623,10264
2025-08-27 17:00:00,1.16385,1.16429,1.16319,1.16375,8307.0,1.1637,8307
2025-08-27 18:00:00,1.16378,1.1638,1.1627,1.16302,7230.0,1.1632,7230
2025-08-27 19:00:00,1.16305,1.1636,1.1628,1.16334,5818.0,1.1631,5818
2025-08-27 20:00:00,1.16336,1.1639,1.163,1.1637,3871.0,1.1635,3871
2025-08-27 21:00:00,1.1637,1.164,1.16259,1.16342,1013.0,1.1636,1013
2025-08-27 22:00:00,1.16342,1.1645,1.1634,1.16427,2453.0,1.164,2453
2025-08-27 23:00:00,1.16429,1.1649,1.1641,1.16471,2566.0,1.1645,2566
2025-08-28 00:00:00,1.16473,1.165,1.1641,1.16453,3574.0,1.1644,3574
2025-08-28 01:00:00,1.16453,1.16507,1.16408,1.16451,5974.0,1.1645,5974
2025-08-28 02:00:00,1.16452,1.1656,1.1644,1.16527,5780.0,1.1651,5780
2025-08-28 03:00:00,1.16527,1.16544,1.1641,1.16426,4516.0,1.1648,4516
2025-08-28 04:00:00,1.16427,1.1644,1.1638,1.16398,4093.0,1.1641,4093
2025-08-28 05:00:00,1.16395,1.1641,1.1629,1.16372,4769.0,1.1638,4769
2025-08-28 06:00:00,1.16372,1.16452,1.16334,1.16424,8981.0,1.164,8981
2025-08-28 07:00:00,1.16426,1.16496,1.1633,1.16434,10781.0,1.164,10781
2025-08-28 08:00:00,1.16427,1.16454,1.16281,1.16424,10592.0,1.1638,10592
2025-08-28 09:00:00,1.16421,1.16545,1.1642,1.16487,9111.0,1.1648,9111
2025-08-28 10:00:00,1.16485,1.1676,1.1647,1.16709,9387.0,1.1663,9387
2025-08-28 11:00:00,1.16707,1.1674,1.1658,1.16663,9382.0,1.1666,9382
2025-08-28 12:00:00,1.16667,1.16871,1.16611,1.16694,14800.0,1.1673,14800
2025-08-28 13:00:00,1.16695,1.16773,1.1657,1.16717,14955.0,1.1666,14955
2025-08-28 14:00:00,1.16718,1.16861,1.16648,1.16701,14880.0,1.1678,14880
2025-08-28 15:00:00,1.16703,1.16753,1.16609,1.16718,12028.0,1.1668,12028
2025-08-28 16:00:00,1.16721,1.169,1.167,1.16894,8272.0,1.1681,8272
2025-08-28 17:00:00,1.1689,1.16974,1.1685,1.16876,7597.0,1.1692,7597
2025-08-28 18:00:00,1.16874,1.1691,1.1683,1.16888,6245.0,1.1687,6245
2025-08-28 19:00:00,1.16888,1.16901,1.1681,1.16825,4996.0,1.1685,4996
2025-08-28 20:00:00,1.16826,1.1684,1.16771,1.1683,3542.0,1.1681,3542
2025-08-28 21:00:00,1.1683,1.1686,1.16746,1.1678,1226.0,1.1678,1226
2025-08-28 22:00:00,1.16781,1.1681,1.1672,1.16735,2695.0,1.1677,2695
2025-08-28 23:00:00,1.16734,1.1682,1.16731,1.16781,2259.0,1.1679,2259
2025-08-29 00:00:00,1.16783,1.16818,1.1672,1.16744,3886.0,1.1676,3886
2025-08-29 01:00:00,1.16746,1.16765,1.1655,1.16584,7847.0,1.1665,7847
2025-08-29 02:00:00,1.16589,1.16651,1.1657,1.1661,6153.0,1.1661,6153
2025-08-29 03:00:00,1.16616,1.1666,1.1658,1.16624,4349.0,1.1662,4349
2025-08-29 04:00:00,1.16626,1.1665,1.1658,1.16647,4146.0,1.1662,4146
2025-08-29 05:00:00,1.16643,1.16702,1.166,1.16695,5530.0,1.1664,5530
2025-08-29 06:00:00,1.16698,1.16706,1.166,1.16668,8462.0,1.1665,8462
2025-08-29 07:00:00,1.16671,1.16771,1.1661,1.16756,10792.0,1.1668,10792
2025-08-29 08:00:00,1.16756,1.16903,1.16687,1.16755,11368.0,1.1678,11368
