date,open,high,low,close,volume,vwap,transactions
2024-05-15 19:00:00,16.69065,16.69152,16.6655,16.68435,2228.0,16.6818,2228
2024-05-15 20:00:00,16.68425,16.69142,16.6601,16.6698,1480.0,16.6811,1480
2024-05-15 21:00:00,16.6698,16.68145,16.6643,16.6668,1057.0,16.6712,1057
2024-05-15 22:00:00,16.67471,16.68685,16.6609,16.673,1255.0,16.677,1255
2024-05-15 23:00:00,16.68312,16.69436,16.6629,16.6688,1518.0,16.6775,1518
2024-05-16 00:00:00,16.68116,16.68626,16.65833,16.68387,1501.0,16.6768,1501
2024-05-16 01:00:00,16.68397,16.69432,16.6585,16.68933,1737.0,16.6819,1737
2024-05-16 02:00:00,16.68895,16.7079,16.6764,16.6771,1615.0,16.6896,1615
2024-05-16 03:00:00,16.6894,16.6977,16.64917,16.6776,1120.0,16.6837,1120
2024-05-16 04:00:00,16.69015,16.70507,16.6775,16.6861,1078.0,16.6911,1078
2024-05-16 05:00:00,16.691,16.71122,16.67109,16.6985,1658.0,16.6981,1658
2024-05-16 06:00:00,16.71075,16.72258,16.6928,16.71908,2115.0,16.7107,2115
2024-05-16 07:00:00,16.7069,16.72285,16.69835,16.7024,2149.0,16.7139,2149
2024-05-16 08:00:00,16.71429,16.72906,16.691,16.72607,1878.0,16.7131,1878
2024-05-16 09:00:00,16.72595,16.73106,16.7004,16.7129,1744.0,16.7213,1744
2024-05-16 10:00:00,16.7255,16.72775,16.6982,16.72631,1852.0,16.7206,1852
2024-05-16 11:00:00,16.72627,16.73484,16.7093,16.7263,1834.0,16.7252,1834
2024-05-16 12:00:00,16.72605,16.72943,16.6864,16.7279,2861.0,16.7156,2861
2024-05-16 13:00:00,16.72775,16.73855,16.7084,16.7189,2814.0,16.7282,2814
2024-05-16 14:00:00,16.73145,16.73327,16.6756,16.69188,2788.0,16.6995,2788
2024-05-16 15:00:00,16.69155,16.71125,16.6722,16.68645,2471.0,16.6933,2471
2024-05-16 16:00:00,16.674,16.70014,16.6663,16.6719,2216.0,16.6854,2216
2024-05-16 17:00:00,16.6857,16.68731,16.6487,16.6631,2350.0,16.6739,2350
2024-05-16 18:00:00,16.6626,16.67362,16.6465,16.6474,2154.0,16.663,2154
2024-05-16 19:00:00,16.65989,16.68163,16.63705,16.68068,1999.0,16.6667,1999
2024-05-16 20:00:00,16.67983,16.69319,16.6645,16.6735,1325.0,16.6804,1325
2024-05-16 21:00:00,16.6735,16.6853,16.6642,16.6676,595.0,16.6709,595
2024-05-16 22:00:00,16.67015,16.68668,16.655,16.6659,1283.0,16.6749,1283
2024-05-16 23:00:00,16.67829,16.68137,16.6535,16.6653,1185.0,16.6717,1185
2024-05-17 00:00:00,16.6776,16.69321,16.6644,16.6748,985.0,16.6779,985
2024-05-17 01:00:00,16.6875,16.71018,16.6628,16.6967,1297.0,16.6938,1297
2024-05-17 02:00:00,16.70894,16.7192,16.6921,16.701,912.0,16.7047,912
2024-05-17 03:00:00,16.7009,16.71376,16.6987,16.7004,590.0,16.7035,590
2024-05-17 04:00:00,16.7121,16.71516,16.6974,16.7012,623.0,16.7043,623
2024-05-17 05:00:00,16.71304,16.71396,16.688,16.6921,1636.0,16.7019,1636
2024-05-17 06:00:00,16.6918,16.70623,16.6681,16.68075,2115.0,16.6884,2115
2024-05-17 07:00:00,16.68078,16.69634,16.6481,16.69397,1997.0,16.6756,1997
2024-05-17 08:00:00,16.69414,16.70775,16.6576,16.6577,2189.0,16.6901,2189
2024-05-17 09:00:00,16.67015,16.69135,16.6491,16.6788,1978.0,16.6736,1978
2024-05-17 10:00:00,16.6912,16.69575,16.6584,16.69075,2193.0,16.6807,2193
2024-05-17 11:00:00,16.6906,16.69639,16.6606,16.67315,1956.0,16.6853,1956
2024-05-17 12:00:00,16.6729,16.68343,16.6379,16.65893,2386.0,16.6629,2386
2024-05-17 13:00:00,16.65908,16.66697,16.6295,16.65226,2754.0,16.6505,2754
2024-05-17 14:00:00,16.65237,16.6533,16.5942,16.60917,2653.0,16.6223,2653
2024-05-17 15:00:00,16.60966,16.62978,16.5958,16.61876,2683.0,16.6149,2683
2024-05-17 16:00:00,16.61889,16.62589,16.5974,16.6123,2435.0,16.6142,2435
2024-05-17 17:00:00,16.6122,16.61632,16.5851,16.6046,2365.0,16.6069,2365
2024-05-17 18:00:00,16.60505,16.6185,16.5854,16.5856,2667.0,16.6043,2667
2024-05-17 19:00:00,16.59822,16.6126,16.5855,16.6001,1969.0,16.6022,1969
2024-05-17 20:00:00,16.6002,16.611,16.582,16.5935,1560.0,16.5996,1560
2024-05-19 21:00:00,16.6342,16.6342,16.58337,16.60053,453.0,16.5997,453
2024-05-19 22:00:00,16.6002,16.60482,16.59379,16.60071,341.0,16.6011,341
2024-05-19 23:00:00,16.60093,16.60284,16.5833,16.5859,616.0,16.5947,616
2024-05-20 00:00:00,16.59828,16.60215,16.5774,16.5825,1405.0,16.5907,1405
2024-05-20 01:00:00,16.59468,16.60256,16.5773,16.5855,1484.0,16.5922,1484
2024-05-20 02:00:00,16.59844,16.60198,16.5601,16.585,1226.0,16.5929,1226
2024-05-20 03:00:00,16.5851,16.60248,16.5827,16.59901,1061.0,16.5922,1061
2024-05-20 04:00:00,16.59887,16.604,16.57150000000001,16.5828,1137.0,16.5899,1137
2024-05-20 05:00:00,16.5947,16.60135,16.5807,16.59862,1711.0,16.5939,1711
2024-05-20 06:00:00,16.59867,16.60946,16.5804,16.5944,2413.0,16.599,2413
2024-05-20 07:00:00,16.60668,16.6092,16.5806,16.5906,2592.0,16.5977,2592
2024-05-20 08:00:00,16.603,16.6053,16.5741,16.5751,2278.0,16.5915,2278
2024-05-20 09:00:00,16.58708,16.59876,16.56995,16.59199,2159.0,16.5883,2159
2024-05-20 10:00:00,16.59287,16.59931,16.5794,16.5821,2060.0,16.5932,2060
2024-05-20 11:00:00,16.5949,16.59598,16.5599,16.58815,1957.0,16.5804,1957
2024-05-20 12:00:00,16.58689,16.62902,16.5744,16.61358,2803.0,16.6094,2803
2024-05-20 13:00:00,16.61363,16.63895,16.5921,16.60494,2654.0,16.6213,2654
2024-05-20 14:00:00,16.60491,16.60658,16.5605,16.57407,2675.0,16.5871,2675
2024-05-20 15:00:00,16.57412,16.58738,16.5504,16.56445,2456.0,16.5701,2456
2024-05-20 16:00:00,16.5648,16.57022,16.5345,16.56185,2339.0,16.5586,2339
2024-05-20 17:00:00,16.56173,16.56767,16.538,16.56233,2267.0,16.5539,2267
2024-05-20 18:00:00,16.56214,16.56823,16.5435,16.55995,2255.0,16.5589,2255
2024-05-20 19:00:00,16.55982,16.5609,16.5346,16.5349,1900.0,16.5526,1900
2024-05-20 20:00:00,16.5471,16.56975,16.52808,16.5447,1421.0,16.5523,1421
2024-05-20 21:00:00,16.5447,16.55695,16.52624,16.54549,1521.0,16.5449,1521
2024-05-20 22:00:00,16.54366,16.55872000000001,16.53616,16.55341,1165.0,16.5473,1165
2024-05-20 23:00:00,16.55434,16.55525,16.5257,16.55292,1202.0,16.5453,1202
2024-05-21 00:00:00,16.55314,16.56097,16.53052,16.55175,1067.0,16.5436,1067
2024-05-21 01:00:00,16.55171,16.564,16.5367,16.56343,1733.0,16.5497,1733
2024-05-21 02:00:00,16.56335,16.57234,16.52764,16.56728,1703.0,16.5649,1703
2024-05-21 03:00:00,16.5561,16.56984,16.5507,16.5507,1176.0,16.5612,1176
2024-05-21 04:00:00,16.56345,16.56349,16.53692000000001,16.5423,1434.0,16.5529,1434
2024-05-21 05:00:00,16.5424,16.55663,16.5396,16.55254,2129.0,16.5508,2129
2024-05-21 06:00:00,16.55255,16.5595,16.54351,16.55506,1582.0,16.5495,1582
2024-05-21 07:00:00,16.55504,16.55504,16.5152,16.5279,2301.0,16.5373,2301
2024-05-21 08:00:00,16.52799,16.5478,16.5144,16.54358,2146.0,16.5372,2146
2024-05-21 09:00:00,16.54325,16.55013,16.51665000000001,16.53876,1840.0,16.5362,1840
2024-05-21 10:00:00,16.53895,16.55086,16.5143,16.52769,2017.0,16.5396,2017
2024-05-21 11:00:00,16.52744,16.54288,16.5138,16.5237,1856.0,16.5313,1856
2024-05-21 12:00:00,16.53611,16.5681,16.5239,16.56465,2731.0,16.5512,2731
2024-05-21 13:00:00,16.56455,16.57605,16.5316,16.57174,3428.0,16.5534,3428
2024-05-21 14:00:00,16.5597,16.59587,16.5435,16.5675,3091.0,16.5701,3091
2024-05-21 15:00:00,16.57995,16.60135,16.5625,16.59725,2769.0,16.5827,2769
2024-05-21 16:00:00,16.5973,16.6648,16.581,16.65823,2999.0,16.6174,2999
2024-05-21 17:00:00,16.6585,16.66528,16.6215,16.6362,2678.0,16.6459,2678
2024-05-21 18:00:00,16.6356,16.64689,16.6159,16.6362,2286.0,16.6323,2286
2024-05-21 19:00:00,16.63598,16.63748,16.6124,16.63146,2382.0,16.6274,2382
2024-05-21 20:00:00,16.6313,16.64162,16.61759,16.6271,1381.0,16.6315,1381
2024-05-21 21:00:00,16.6271,16.63831000000001,16.61269,16.6194,997.0,16.6221,997
2024-05-21 22:00:00,16.61912,16.6365,16.6029,16.6169,1062.0,16.6221,1062
2024-05-21 23:00:00,16.6175,16.63092,16.6012,16.6085,1169.0,16.6163,1169
2024-05-22 00:00:00,16.62143,16.62757,16.6016,16.62264,1389.0,16.6164,1389
2024-05-22 01:00:00,16.62401,16.62506,16.595,16.5955,1769.0,16.6141,1769
2024-05-22 02:00:00,16.60672,16.61474,16.5853,16.5993,2208.0,16.6023,2208
2024-05-22 03:00:00,16.61296,16.61677,16.58858000000001,16.6022,1722.0,16.6072,1722
2024-05-22 04:00:00,16.6132,16.62643,16.59231000000001,16.6033,1101.0,16.6096,1101
2024-05-22 05:00:00,16.6032,16.62778,16.5918,16.60514,1737.0,16.6076,1737
2024-05-22 06:00:00,16.60377,16.61696,16.5794,16.61455,2477.0,16.6009,2477
2024-05-22 07:00:00,16.61498,16.62,16.5839,16.6009,2142.0,16.6057,2142
2024-05-22 08:00:00,16.60095,16.61085,16.57715,16.5903,2170.0,16.5971,2170
2024-05-22 09:00:00,16.60328,16.60961,16.5779,16.60885,2183.0,16.5969,2183
2024-05-22 10:00:00,16.6089,16.6202,16.5868,16.61398,1813.0,16.6055,1813
2024-05-22 11:00:00,16.61382,16.66757,16.6011,16.6408,2154.0,16.6326,2154
2024-05-22 12:00:00,16.65313,16.67635,16.6363,16.67295,3104.0,16.659,3104
2024-05-22 13:00:00,16.67305,16.68418,16.6327,16.64789,3040.0,16.6609,3040
2024-05-22 14:00:00,16.64828,16.6644,16.629,16.64915,2997.0,16.6498,2997
2024-05-22 15:00:00,16.64945,16.65096,16.5982,16.62403,2761.0,16.6235,2761
2024-05-22 16:00:00,16.6105,16.64981,16.6051,16.63995,2585.0,16.6319,2585
2024-05-22 17:00:00,16.64026,16.65655,16.6155,16.6379,2581.0,16.6395,2581
2024-05-22 18:00:00,16.65045,16.6901,16.6346,16.66895,3425.0,16.6726,3425
2024-05-22 19:00:00,16.66945,16.67329,16.6474,16.66645,2498.0,16.6647,2498
2024-05-22 20:00:00,16.66652,16.67460000000001,16.6419,16.6467,1965.0,16.6588,1965
2024-05-22 21:00:00,16.6467,16.65725,16.6255,16.6318,1068.0,16.6396,1068
2024-05-22 22:00:00,16.64299,16.66862,16.6347,16.6434,1415.0,16.6524,1415
2024-05-22 23:00:00,16.6485,16.66657,16.62976,16.654,1117.0,16.6508,1117
2024-05-23 00:00:00,16.66643,16.6742,16.6438,16.65,1052.0,16.6554,1052
2024-05-23 01:00:00,16.6498,16.66957,16.6351,16.6544,1209.0,16.6582,1209
2024-05-23 02:00:00,16.6671,16.67773,16.6454,16.6463,1093.0,16.6605,1093
2024-05-23 03:00:00,16.65727,16.66148,16.638,16.6385,923.0,16.6468,923
2024-05-23 04:00:00,16.6384,16.66053,16.6238,16.6461,920.0,16.646,920
2024-05-23 05:00:00,16.65949,16.672,16.64392,16.6524,1059.0,16.6553,1059
2024-05-23 06:00:00,16.6523,16.66504,16.6279,16.66074,3058.0,16.6466,3058
2024-05-23 07:00:00,16.66095,16.68081,16.6482,16.66296,3002.0,16.6693,3002
2024-05-23 08:00:00,16.66331,16.66714,16.6422,16.65985,2674.0,16.6587,2674
2024-05-23 09:00:00,16.6598,16.66786,16.6313,16.64423,2672.0,16.6559,2672
2024-05-23 10:00:00,16.64438,16.65195,16.6283,16.64541,2659.0,16.6448,2659
2024-05-23 11:00:00,16.64543,16.66223,16.6231,16.63841,2351.0,16.6466,2351
2024-05-23 12:00:00,16.6383,16.64369,16.6072,16.64235,3153.0,16.6303,3153
2024-05-23 13:00:00,16.64275,16.6789,16.6132,16.67017,3465.0,16.6434,3465
2024-05-23 14:00:00,16.6677,16.73471,16.6438,16.734,4032.0,16.701,4032
2024-05-23 15:00:00,16.73304,16.73575,16.6921,16.70806,3285.0,16.7179,3285
2024-05-23 16:00:00,16.70945,16.71105,16.6612,16.6851,3059.0,16.6835,3059
2024-05-23 17:00:00,16.685,16.7308,16.6717,16.72607,3164.0,16.7038,3164
2024-05-23 18:00:00,16.7259,16.7562,16.7132,16.74731,3216.0,16.7394,3216
2024-05-23 19:00:00,16.74655,16.74844,16.7144,16.73058,2849.0,16.7316,2849
2024-05-23 20:00:00,16.73005,16.73237,16.704,16.7054,1352.0,16.7198,1352
2024-05-23 21:00:00,16.7054,16.72165,16.6994,16.7181,1113.0,16.7122,1113
2024-05-23 22:00:00,16.71877,16.72345,16.7044,16.7088,928.0,16.7135,928
2024-05-23 23:00:00,16.72106,16.73266,16.6974,16.73186,1010.0,16.7145,1010
2024-05-24 00:00:00,16.73242,16.74462,16.70279,16.72736,1346.0,16.7239,1346
2024-05-24 01:00:00,16.7165,16.73482,16.7101,16.7182,1363.0,16.7217,1363
2024-05-24 02:00:00,16.7175,16.7472,16.7143,16.7153,1062.0,16.726,1062
2024-05-24 03:00:00,16.7154,16.7475,16.711,16.72550000000001,1152.0,16.7241,1152
2024-05-24 04:00:00,16.73798,16.7384,16.71300000000001,16.7189,934.0,16.7262,934
2024-05-24 05:00:00,16.73213,16.73234,16.7019,16.71927,1636.0,16.7225,1636
2024-05-24 06:00:00,16.707,16.74795,16.6954,16.74751,2389.0,16.7204,2389
2024-05-24 07:00:00,16.7436,16.75114,16.70635,16.72911,2244.0,16.7335,2244
2024-05-24 08:00:00,16.7292,16.7294,16.6904,16.70518,2323.0,16.7132,2323
2024-05-24 09:00:00,16.70535,16.71616,16.6826,16.70261,2056.0,16.7013,2056
2024-05-24 10:00:00,16.70265,16.71482,16.6781,16.69475,1985.0,16.7003,1985
2024-05-24 11:00:00,16.69433,16.69841,16.6664,16.67951,1990.0,16.6868,1990
2024-05-24 12:00:00,16.67897,16.70644,16.6654,16.6919,2869.0,16.6818,2869
2024-05-24 13:00:00,16.70447,16.74155,16.6857,16.72395,3122.0,16.721,3122
2024-05-24 14:00:00,16.71502,16.73,16.6889,16.71988,3133.0,16.7136,3133
2024-05-24 15:00:00,16.7075,16.72712,16.6702,16.6716,2751.0,16.7004,2751
2024-05-24 16:00:00,16.6841,16.70992,16.6597,16.69474,2493.0,16.6827,2493
2024-05-24 17:00:00,16.69419,16.70919,16.6689,16.69615,2336.0,16.6921,2336
2024-05-24 18:00:00,16.69515,16.70795,16.6771,16.70327,2327.0,16.6952,2327
2024-05-24 19:00:00,16.70375,16.7097,16.6713,16.68824,2339.0,16.6913,2339
2024-05-24 20:00:00,16.6884,16.70023,16.66454,16.6798,1748.0,16.687,1748
2024-05-26 21:00:00,16.6364,16.68904,16.62019,16.67617,442.0,16.6634,442
2024-05-26 22:00:00,16.66435,16.6948,16.66405,16.67616,541.0,16.6848,541
2024-05-26 23:00:00,16.67624,16.68713,16.66069,16.6737,960.0,16.6775,960
2024-05-27 00:00:00,16.68595,16.68973,16.6487,16.67458,2057.0,16.6702,2057
2024-05-27 01:00:00,16.6621,16.6764,16.6433,16.66846,1786.0,16.6653,1786
2024-05-27 02:00:00,16.66702,16.68022,16.64659,16.66696,2240.0,16.6688,2240
2024-05-27 03:00:00,16.6549,16.67832,16.6531,16.6629,1736.0,16.6679,1736
2024-05-27 04:00:00,16.67496,16.67821,16.64821,16.6585,1929.0,16.6715,1929
2024-05-27 05:00:00,16.6586,16.68389,16.64722000000001,16.6789,2140.0,16.6723,2140
2024-05-27 06:00:00,16.67883,16.68375,16.6567,16.67597,3108.0,16.6727,3108
2024-05-27 07:00:00,16.67613,16.70011,16.6627,16.68423,3144.0,16.6853,3144
2024-05-27 08:00:00,16.68423,16.6968,16.669,16.69254,2827.0,16.6883,2827
2024-05-27 09:00:00,16.69217,16.69262,16.6697,16.68514,2879.0,16.685,2879
2024-05-27 10:00:00,16.68499,16.68532,16.6621,16.6682,3079.0,16.6789,3079
2024-05-27 11:00:00,16.68154,16.68154,16.6587,16.67108,2965.0,16.673,2965
2024-05-27 12:00:00,16.67093,16.6899,16.6558,16.6767,3493.0,16.6796,3493
2024-05-27 13:00:00,16.6641,16.6791,16.6418,16.66218,3290.0,16.6687,3290
2024-05-27 14:00:00,16.66029,16.67443,16.6285,16.64516,3061.0,16.6543,3061
2024-05-27 15:00:00,16.6326,16.65421,16.627,16.6415,2867.0,16.6445,2867
2024-05-27 16:00:00,16.65314,16.65588,16.6337,16.6404,2626.0,16.6472,2626
2024-05-27 17:00:00,16.65172,16.66696,16.6339,16.66017,1946.0,16.651,1946
2024-05-27 18:00:00,16.6472,16.6709,16.63822000000001,16.6469,1419.0,16.6568,1419
2024-05-27 19:00:00,16.6594,16.66282,16.6436,16.65644,1204.0,16.653,1204
2024-05-27 20:00:00,16.65658,16.66715,16.6428,16.6501,1171.0,16.6548,1171
2024-05-27 21:00:00,16.6501,16.6879,16.6151,16.64405,1208.0,16.6549,1208
2024-05-27 22:00:00,16.63802,16.673,16.6289,16.6518,881.0,16.6573,881
2024-05-27 23:00:00,16.6519,16.6646,16.6472,16.66226,1078.0,16.656,1078
2024-05-28 00:00:00,16.66216,16.67331,16.6419,16.67024,1102.0,16.6584,1102
2024-05-28 01:00:00,16.6613,16.67175,16.6408,16.65954,1416.0,16.6614,1416
2024-05-28 02:00:00,16.65893,16.66036,16.63577000000001,16.65668,927.0,16.6508,927
2024-05-28 03:00:00,16.6441,16.6662,16.6286,16.6348,1084.0,16.6438,1084
2024-05-28 04:00:00,16.6346,16.65579,16.6255,16.6401,1257.0,16.6463,1257
2024-05-28 05:00:00,16.6402,16.6612,16.62806,16.65762,1955.0,16.6518,1955
2024-05-28 06:00:00,16.65784,16.68119,16.6441,16.68002,2600.0,16.6649,2600
2024-05-28 07:00:00,16.68132,16.68425,16.6564,16.671,2271.0,16.6727,2271
2024-05-28 08:00:00,16.6709,16.69739,16.6629,16.68894,2297.0,16.6831,2297
2024-05-28 09:00:00,16.68891,16.69514,16.6653,16.6724,2521.0,16.6834,2521
2024-05-28 10:00:00,16.68485,16.6854,16.6613,16.67921,2325.0,16.6764,2325
2024-05-28 11:00:00,16.67885,16.68154,16.6424,16.65512,2114.0,16.6659,2114
2024-05-28 12:00:00,16.65385,16.66752,16.6174,16.66105,2756.0,16.6489,2756
2024-05-28 13:00:00,16.66115,16.69075,16.6325,16.68488,3301.0,16.6599,3301
2024-05-28 14:00:00,16.68468,16.72748,16.6712,16.72545,3287.0,16.6965,3287
2024-05-28 15:00:00,16.713,16.74145,16.6916,16.70655,2978.0,16.7166,2978
2024-05-28 16:00:00,16.70679,16.75916,16.6937,16.7548,2989.0,16.7258,2989
2024-05-28 17:00:00,16.7542,16.8143,16.74,16.80005,3223.0,16.7769,3223
2024-05-28 18:00:00,16.80159,16.82151,16.7768,16.7977,2893.0,16.8014,2893
2024-05-28 19:00:00,16.7981,16.81068,16.7785,16.79765,2765.0,16.7982,2765
2024-05-28 20:00:00,16.79745,16.81176,16.775,16.7816,1749.0,16.7963,1749
2024-05-28 21:00:00,16.7816,16.8253,16.75571,16.7922,1014.0,16.7835,1014
2024-05-28 22:00:00,16.76088,16.80017,16.76088,16.79022,1315.0,16.7895,1315
2024-05-28 23:00:00,16.79126,16.8005,16.7679,16.79375,1148.0,16.7848,1148
2024-05-29 00:00:00,16.79352,16.8051,16.7743,16.7806,1240.0,16.787,1240
2024-05-29 01:00:00,16.79287,16.79602,16.766,16.7788,1338.0,16.7853,1338
2024-05-29 02:00:00,16.7914,16.7964,16.76562,16.7923,1015.0,16.784,1015
2024-05-29 03:00:00,16.79368,16.79646,16.7792,16.7807,887.0,16.7858,887
2024-05-29 04:00:00,16.7808,16.79429,16.7585,16.7718,847.0,16.7807,847
2024-05-29 05:00:00,16.7719,16.80215,16.7712,16.7873,1703.0,16.7905,1703
2024-05-29 06:00:00,16.79954,16.803,16.7564,16.77103,2608.0,16.7836,2608
2024-05-29 07:00:00,16.77063,16.78979,16.7448,16.7753,2746.0,16.773,2746
2024-05-29 08:00:00,16.78627,16.79193,16.7362,16.75375,2958.0,16.7642,2958
2024-05-29 09:00:00,16.75336,16.77244,16.7351,16.76173,2572.0,16.7602,2572
2024-05-29 10:00:00,16.76199,16.7659,16.7278,16.74818,2569.0,16.7511,2569
2024-05-29 11:00:00,16.74805,16.82923,16.734,16.82685,2842.0,16.7878,2842
2024-05-29 12:00:00,16.82675,16.8655,16.8019,16.8635,3477.0,16.8279,3477
2024-05-29 13:00:00,16.8444,16.93148,16.841,16.9171,3627.0,16.8905,3627
2024-05-29 14:00:00,16.91565,16.96115,16.9017,16.95644,3588.0,16.9339,3588
2024-05-29 15:00:00,16.9556,16.98519,16.9245,16.93945,3407.0,16.9548,3407
2024-05-29 16:00:00,16.93975,16.94927,16.8858,16.93091,3109.0,16.9201,3109
2024-05-29 17:00:00,16.9188,16.95362,16.904,16.91943,3009.0,16.9356,3009
2024-05-29 18:00:00,16.91786,16.93833,16.8969,16.93574,2926.0,16.9216,2926
2024-05-29 19:00:00,16.93566,16.95677,16.9028,16.95459,3103.0,16.927,3103
2024-05-29 20:00:00,16.9544,16.99023,16.9412,16.9669,1641.0,16.9639,1641
2024-05-29 21:00:00,16.9669,16.9859,16.9531,16.97034,1080.0,16.965,1080
2024-05-29 22:00:00,16.9644,16.9958,16.9638,16.983,1102.0,16.9827,1102
2024-05-29 23:00:00,16.9829,17.0246,16.98,17.0097,1300.0,17.004,1300
2024-05-30 00:00:00,17.02236,17.07844,17.0016,17.0632,1791.0,17.0541,1791
2024-05-30 01:00:00,17.06287,17.0762,17.0287,17.0429,2337.0,17.0542,2337
2024-05-30 02:00:00,17.05388,17.06481,17.0235,17.0447,1701.0,17.0496,1701
2024-05-30 03:00:00,17.05707,17.05991,17.0239,17.0291,1899.0,17.0485,1899
2024-05-30 04:00:00,17.04306,17.04544,17.0175,17.0356,1965.0,17.0357,1965
2024-05-30 05:00:00,17.03675,17.07237,17.0237,17.05474,2370.0,17.0527,2370
2024-05-30 06:00:00,17.05347,17.12593,17.03,17.12235,2780.0,17.0846,2780
2024-05-30 07:00:00,17.1099,17.1286,17.035,17.04958,3112.0,17.0875,3112
2024-05-30 08:00:00,17.037,17.098,16.9985,17.01847,2999.0,17.0583,2999
2024-05-30 09:00:00,17.01862,17.07498,16.9919,17.0521,2716.0,17.0446,2716
2024-05-30 10:00:00,17.06481,17.08122,17.0275,17.0438,2703.0,17.0549,2703
2024-05-30 11:00:00,17.04338,17.05165,16.978,17.02323,2646.0,17.0161,2646
2024-05-30 12:00:00,17.02255,17.02485,16.9342,16.97825,3412.0,16.982,3412
2024-05-30 13:00:00,16.97698,16.9803,16.9046,16.9448,3362.0,16.9397,3362
2024-05-30 14:00:00,16.95566,16.98201,16.9265,16.97175,3423.0,16.9552,3423
2024-05-30 15:00:00,16.97134,16.97472,16.9073,16.92605,3072.0,16.9331,3072
2024-05-30 16:00:00,16.926,16.93561,16.8929,16.912,2402.0,16.9215,2402
2024-05-30 17:00:00,16.8994,16.94987,16.8961,16.9478,2338.0,16.932,2338
2024-05-30 18:00:00,16.94892,16.96597,16.9299,16.96565,2363.0,16.9505,2363
2024-05-30 19:00:00,16.96573,16.99402,16.9493,16.99279,2798.0,16.9741,2798
2024-05-30 20:00:00,16.99405,17.03146,16.97593,17.0042,1795.0,17.005,1795
2024-05-30 21:00:00,17.0042,17.01566,16.98707,16.99234,1291.0,17.0014,1291
2024-05-30 22:00:00,16.99921,17.02363,16.9776,16.9916,1021.0,16.9988,1021
2024-05-30 23:00:00,16.9902,17.01099,16.98437,16.9981,1386.0,17.0006,1386
2024-05-31 00:00:00,17.01078,17.01786,16.9896,17.0033,1526.0,17.0055,1526
2024-05-31 01:00:00,17.01603,17.0637,16.9995,17.0461,2142.0,17.0331,2142
2024-05-31 02:00:00,17.05898,17.0739,17.03021000000001,17.0467,1669.0,17.0567,1669
2024-05-31 03:00:00,17.05909,17.06076,17.0126,17.0207,1796.0,17.0326,1796
2024-05-31 04:00:00,17.0208,17.05838,17.0207,17.0368,2042.0,17.0483,2042
2024-05-31 05:00:00,17.0501,17.0531,17.0164,17.03437,2638.0,17.0358,2638
2024-05-31 06:00:00,17.03433,17.04439,17.0138,17.02842,2862.0,17.0327,2862
2024-05-31 07:00:00,17.02877,17.05694,17.0139,17.0275,2535.0,17.0368,2535
2024-05-31 08:00:00,17.04004,17.04098,17.00573,17.03696,2511.0,17.0249,2511
2024-05-31 09:00:00,17.03755,17.04699,17.0024,17.02488,2457.0,17.0288,2457
2024-05-31 10:00:00,17.02451,17.02752,16.9983,17.01201,2277.0,17.016,2277
2024-05-31 11:00:00,17.01203,17.01455,16.9752,16.98825,2532.0,16.9953,2532
2024-05-31 12:00:00,16.98845,16.99695,16.9045,16.9065,3718.0,16.9577,3718
2024-05-31 13:00:00,16.92105,16.98717,16.9078,16.9851,3481.0,16.941,3481
2024-05-31 14:00:00,16.98538,17.05739,16.9506,17.0423,3939.0,17.0005,3939
2024-05-31 15:00:00,17.05585,17.05804,16.9779,16.99673,3610.0,17.0262,3610
2024-05-31 16:00:00,16.99684,17.02285,16.904,16.9917,3230.0,16.9964,3230
2024-05-31 17:00:00,16.9918,16.9944,16.9563,16.961,3022.0,16.98,3022
2024-05-31 18:00:00,16.9733,16.97678,16.9489,16.96599,2631.0,16.9658,2631
2024-05-31 19:00:00,16.96541,16.98114,16.9469,16.96295,2815.0,16.9674,2815
2024-05-31 20:00:00,16.96345,17.0139,16.94502,17.0065,2056.0,16.965,2056
2024-06-02 21:00:00,16.9615,16.97197,16.9452,16.96895,220.0,16.9665,220
2024-06-02 22:00:00,16.96416,16.99393,16.94978,16.97199,491.0,16.9772,491
2024-06-02 23:00:00,16.97209,16.98028,16.958,16.9726,810.0,16.9697,810
2024-06-03 00:00:00,16.97285,16.97989,16.93133000000001,16.932,1852.0,16.9577,1852
2024-06-03 01:00:00,16.9331,16.95002,16.9042,16.912,1702.0,16.9295,1702
2024-06-03 02:00:00,16.9227,16.94802,16.9068,16.93685,1496.0,16.9316,1496
2024-06-03 03:00:00,16.9241,16.96499000000001,16.9199,16.943,1471.0,16.9381,1471
2024-06-03 04:00:00,16.9429,16.96005,16.91619999999999,16.95775,1459.0,16.9492,1459
2024-06-03 05:00:00,16.95765,17.00931,16.92094,16.96637,1861.0,16.9713,1861
2024-06-03 06:00:00,16.954,17.0576,16.9509,16.99445,3430.0,17.0118,3430
2024-06-03 07:00:00,16.9825,17.19797,16.9745,17.19625,3610.0,17.089,3610
2024-06-03 08:00:00,17.19635,17.30091,17.158,17.24154,3739.0,17.2351,3739
