date,open,high,low,close,volume,vwap,transactions
2025-04-17 15:00:00,38.0526,38.0689,38.02778,38.0606,1169.0,38.0541,1169
2025-04-17 16:00:00,38.0553,38.066,37.9805,38.0189,993.0,38.0409,993
2025-04-17 17:00:00,38.01793,38.0408,37.9955,38.00639,516.0,38.0233,516
2025-04-17 18:00:00,37.99844,38.04,37.95581,38.0153,2308.0,37.9912,2308
2025-04-17 19:00:00,38.0161,38.0222,37.95308,38.0158,319.0,37.9997,319
2025-04-17 21:00:00,38.0158,38.0158,38.0158,38.0158,1.0,38.0158,1
2025-04-20 21:00:00,37.9425,37.9496,37.87781,37.93777,17.0,37.9345,17
2025-04-20 22:00:00,37.91651,37.9425,37.87725,37.9425,15.0,37.9066,15
2025-04-20 23:00:00,37.89849,38.1107,37.89766,37.94548,176.0,38.0537,176
2025-04-21 00:00:00,37.94274,38.1101,37.88,38.1092,144.0,38.076,144
2025-04-21 01:00:00,38.043,38.2081,37.8799,38.2077,257.0,38.1585,257
2025-04-21 02:00:00,38.2081,38.2097,38.18554,38.2093,573.0,38.2039,573
2025-04-21 03:00:00,38.19373,38.2097,38.18192,38.19105,675.0,38.2015,675
2025-04-21 04:00:00,38.19105,38.2095,38.12943,38.1811,623.0,38.1764,623
2025-04-21 05:00:00,38.14139,38.1925,38.12654,38.1859,528.0,38.1741,528
2025-04-21 06:00:00,38.14656,38.211,38.14388,38.177,1851.0,38.1772,1851
2025-04-21 07:00:00,38.176,38.18562,38.1499,38.1802,712.0,38.1758,712
2025-04-21 08:00:00,38.1658,38.19419,38.1652,38.1914,513.0,38.1873,513
2025-04-21 09:00:00,38.1915,38.203,38.1772,38.1944,605.0,38.1941,605
2025-04-21 10:00:00,38.1941,38.2032,38.1792,38.19729,669.0,38.1945,669
2025-04-21 11:00:00,38.1973,38.19814,38.1709,38.19,1242.0,38.1902,1242
2025-04-21 12:00:00,38.18906,38.19925,38.1736,38.19568,1269.0,38.1891,1269
2025-04-21 13:00:00,38.1955,38.2108,38.1815,38.2034,826.0,38.2005,826
2025-04-21 14:00:00,38.2032,38.20368,38.183,38.1871,556.0,38.1971,556
2025-04-21 15:00:00,38.1872,38.1905,38.1839,38.18637,394.0,38.1872,394
2025-04-21 16:00:00,38.18788,38.206,38.17249,38.2001,684.0,38.1875,684
2025-04-21 17:00:00,38.18949,38.2048,38.16825,38.1731,148.0,38.1843,148
2025-04-21 18:00:00,38.182,38.1996,38.16156,38.1819,108.0,38.1813,108
2025-04-21 19:00:00,38.17092,38.2015,38.15806,38.17508,535.0,38.1789,535
2025-04-21 20:00:00,38.1907,38.2295,38.1232,38.1916,442.0,38.1818,442
2025-04-21 21:00:00,38.1916,38.2353,38.10558,38.2322,279.0,38.1972,279
2025-04-21 22:00:00,38.2324,38.2367,38.19352,38.2346,108.0,38.2327,108
2025-04-21 23:00:00,38.2357,38.2364,38.19925,38.2008,116.0,38.222,116
2025-04-22 00:00:00,38.20026,38.2456,38.19715,38.2365,536.0,38.2218,536
2025-04-22 01:00:00,38.2363,38.2649,38.043,38.20033,481.0,38.2235,481
2025-04-22 02:00:00,38.2347,38.2376,38.19901,38.2354,465.0,38.2253,465
2025-04-22 03:00:00,38.2355,38.2473,38.19901,38.22774,575.0,38.2352,575
2025-04-22 04:00:00,38.2456,38.2478,38.21723,38.2316,536.0,38.241,536
2025-04-22 05:00:00,38.2326,38.2526,38.2041,38.2499,507.0,38.2387,507
2025-04-22 06:00:00,38.25,38.25968,38.2208,38.251,687.0,38.2533,687
2025-04-22 07:00:00,38.25725,38.26038,38.2212,38.25854,980.0,38.2546,980
2025-04-22 08:00:00,38.2553,38.26175,38.2218,38.2555,648.0,38.2553,648
2025-04-22 09:00:00,38.2553,38.25975,38.25252,38.2564,360.0,38.2557,360
2025-04-22 10:00:00,38.2563,38.26038,38.2237,38.2575,682.0,38.2555,682
2025-04-22 11:00:00,38.2549,38.26013,38.2229,38.2547,657.0,38.256,657
2025-04-22 12:00:00,38.2546,38.25996,38.2213,38.257,841.0,38.256,841
2025-04-22 13:00:00,38.2545,38.25929,38.2227,38.2544,827.0,38.2554,827
2025-04-22 14:00:00,38.2543,38.26062,38.2232,38.2568,691.0,38.2563,691
2025-04-22 15:00:00,38.25854,38.2589,38.2184,38.2545,556.0,38.2538,556
2025-04-22 16:00:00,38.25725,38.25788,38.20308,38.2515,786.0,38.2392,786
2025-04-22 17:00:00,38.25225,38.2561,38.21326,38.2463,442.0,38.2499,442
2025-04-22 18:00:00,38.2461,38.2543,38.23575,38.2507,396.0,38.2483,396
2025-04-22 19:00:00,38.2509,38.2535,38.2192,38.24577,257.0,38.2463,257
2025-04-22 20:00:00,38.24574,38.3626,38.2192,38.2581,518.0,38.2516,518
2025-04-22 21:00:00,38.2581,38.2963,38.22523,38.22523,288.0,38.2714,288
2025-04-22 22:00:00,38.22498,38.283,38.1745,38.2789,535.0,38.2633,535
2025-04-22 23:00:00,38.25681,38.286,38.25409,38.2804,198.0,38.2744,198
2025-04-23 00:00:00,38.2805,38.2833,38.26254,38.2797,97.0,38.2767,97
2025-04-23 01:00:00,38.2833,38.2857,38.27529,38.282,298.0,38.2812,298
2025-04-23 02:00:00,38.2815,38.2937,38.28082,38.2816,261.0,38.2819,261
2025-04-23 03:00:00,38.2819,38.2823,38.2811,38.28165,157.0,38.2819,157
2025-04-23 04:00:00,38.2824,38.2855,38.2815,38.2819,80.0,38.2821,80
2025-04-23 05:00:00,38.2815,38.2837,38.2357,38.2684,450.0,38.278,450
2025-04-23 06:00:00,38.2686,38.2731,38.2283,38.27057,1164.0,38.2599,1164
2025-04-23 07:00:00,38.2678,38.27148,38.26478,38.2678,536.0,38.2681,536
2025-04-23 08:00:00,38.2677,38.27125,38.26429,38.2677,454.0,38.2678,454
2025-04-23 09:00:00,38.26814,38.28764,38.2496,38.2817,852.0,38.2719,852
2025-04-23 10:00:00,38.2816,38.29052,38.2527,38.28439,595.0,38.2859,595
2025-04-23 11:00:00,38.28438,38.29021,38.2534,38.2837,540.0,38.2853,540
2025-04-23 12:00:00,38.28215,38.28812,38.19086,38.25681,1163.0,38.2712,1163
2025-04-23 13:00:00,38.25796,38.2772,38.2414,38.2725,732.0,38.2712,732
2025-04-23 14:00:00,38.2726,38.27744,38.2404,38.2713,613.0,38.2703,613
2025-04-23 15:00:00,38.2714,38.27961,38.2401,38.2418,639.0,38.2731,639
2025-04-23 16:00:00,38.2733,38.2793,38.26464,38.2733,355.0,38.272,355
2025-04-23 17:00:00,38.2732,38.2782,38.26476,38.2727,77.0,38.272,77
2025-04-23 18:00:00,38.2728,38.2763,38.26614,38.2721,29.0,38.2727,29
2025-04-23 19:00:00,38.2723,38.2757,38.26563,38.2728,51.0,38.2715,51
2025-04-23 20:00:00,38.26563,38.3604,38.24342,38.2976,355.0,38.2824,355
2025-04-23 21:00:00,38.2976,38.3083,38.21594,38.3004,198.0,38.2846,198
2025-04-23 22:00:00,38.27174,38.3209,38.25661,38.3064,181.0,38.3048,181
2025-04-23 23:00:00,38.28661,38.3601,38.26692,38.3206,685.0,38.3052,685
2025-04-24 00:00:00,38.28562,38.3425,38.27044,38.3065,300.0,38.3105,300
2025-04-24 01:00:00,38.3087,38.3093,38.26053,38.3061,340.0,38.2978,340
2025-04-24 02:00:00,38.28905,38.3083,38.28874,38.3062,59.0,38.3049,59
2025-04-24 03:00:00,38.3061,38.3091,38.2068,38.2699,289.0,38.285,289
2025-04-24 04:00:00,38.2646,38.2756,38.20691,38.20767,407.0,38.267,407
2025-04-24 05:00:00,38.20793,38.2963,38.20793,38.2816,372.0,38.276,372
2025-04-24 06:00:00,38.2817,38.2905,38.2647,38.28651,762.0,38.2816,762
2025-04-24 07:00:00,38.28665,38.31942,38.2708,38.3149,1071.0,38.3041,1071
2025-04-24 08:00:00,38.31812,38.3187,38.2971,38.3143,674.0,38.3141,674
2025-04-24 09:00:00,38.3144,38.31986,38.2982,38.31978,521.0,38.3149,521
2025-04-24 10:00:00,38.31892,38.31992,38.2974,38.3145,649.0,38.3155,649
2025-04-24 11:00:00,38.31725,38.31837,38.2913,38.3098,741.0,38.3128,741
2025-04-24 12:00:00,38.31066,38.3156,38.2893,38.3119,1064.0,38.309,1064
2025-04-24 13:00:00,38.31318,38.31871,38.2963,38.3145,816.0,38.3143,816
2025-04-24 14:00:00,38.3143,38.32022,38.2979,38.3141,965.0,38.3147,965
2025-04-24 15:00:00,38.31672,38.31897,38.29745,38.3114,637.0,38.3139,637
2025-04-24 16:00:00,38.3116,38.3179,38.29442,38.30791,455.0,38.3081,455
2025-04-24 17:00:00,38.3072,38.3148,38.30558,38.3116,233.0,38.31,233
2025-04-24 18:00:00,38.3117,38.31908,38.30741,38.3117,282.0,38.3122,282
2025-04-24 19:00:00,38.3106,38.3142,38.3106,38.311,71.0,38.311,71
2025-04-24 20:00:00,38.3106,38.351,38.21464,38.3413,525.0,38.2791,525
2025-04-24 21:00:00,38.3413,38.4256,38.3413,38.40182,497.0,38.4044,497
2025-04-24 22:00:00,38.40253,38.4209,38.39489,38.4167,708.0,38.4081,708
2025-04-24 23:00:00,38.4291,38.4768,38.38803,38.4149,618.0,38.4134,618
2025-04-25 00:00:00,38.38861,38.4186,38.38861,38.41827,135.0,38.4149,135
2025-04-25 01:00:00,38.4186,38.4186,38.4156,38.4157,26.0,38.4159,26
2025-04-25 02:00:00,38.4159,38.7548,38.37456,38.40624,319.0,38.421,319
2025-04-25 03:00:00,38.4062,38.4169,38.40446,38.40452,261.0,38.4097,261
2025-04-25 04:00:00,38.4168,38.4186,38.40447,38.4167,370.0,38.4117,370
2025-04-25 05:00:00,38.40626,38.4184,38.31032,38.4173,399.0,38.4113,399
2025-04-25 06:00:00,38.40898,38.4225,38.40602,38.421,635.0,38.4178,635
2025-04-25 07:00:00,38.42026,38.42225,38.41032,38.4173,925.0,38.4183,925
2025-04-25 08:00:00,38.41955,38.42212,38.3708,38.4171,541.0,38.4176,541
2025-04-25 09:00:00,38.41345,38.42279,38.41231,38.42237,409.0,38.4189,409
2025-04-25 10:00:00,38.4176,38.42237,38.3694,38.4173,338.0,38.4175,338
2025-04-25 11:00:00,38.4202,38.42027,38.3694,38.4146,556.0,38.4156,556
2025-04-25 12:00:00,38.4145,38.41775,38.3649,38.4114,722.0,38.4123,722
2025-04-25 13:00:00,38.4091,38.42038,38.3811,38.4173,819.0,38.4138,819
2025-04-25 14:00:00,38.41849,38.4213,38.3932,38.41913,459.0,38.4178,459
2025-04-25 15:00:00,38.417,38.4222,38.41373,38.4159,393.0,38.4175,393
2025-04-25 16:00:00,38.41586,38.4207,38.40655,38.4137,425.0,38.4122,425
2025-04-25 17:00:00,38.4138,38.4174,38.40453,38.4135,203.0,38.4104,203
2025-04-25 18:00:00,38.4049,38.4213,38.36312,38.4128,515.0,38.4019,515
2025-04-25 19:00:00,38.4075,38.4159,38.40262,38.4124,231.0,38.4103,231
2025-04-25 20:00:00,38.4085,38.4726,38.31499,38.4217,211.0,38.4077,211
2025-04-27 21:00:00,38.3927,38.4129,37.9411,38.36957,170.0,38.3418,170
2025-04-27 22:00:00,38.36954,38.4255,38.34868,38.38687,16.0,38.3964,16
2025-04-27 23:00:00,38.4164,38.4431,38.38404,38.424,455.0,38.4179,455
2025-04-28 00:00:00,38.4306,38.4308,38.38277,38.38842,798.0,38.4065,798
2025-04-28 01:00:00,38.38798,38.4441,38.3776,38.4303,412.0,38.4235,412
2025-04-28 02:00:00,38.42013,38.4461,38.42013,38.44358,223.0,38.4401,223
2025-04-28 03:00:00,38.446,38.446,38.42013,38.4303,217.0,38.4384,217
2025-04-28 04:00:00,38.4302,38.4441,38.42552,38.4435,85.0,38.4376,85
2025-04-28 05:00:00,38.42703,38.4471,38.35652,38.41534,168.0,38.4267,168
2025-04-28 06:00:00,38.41598,38.45138,38.38275,38.4473,851.0,38.4311,851
2025-04-28 07:00:00,38.4474,38.45155,38.4308,38.4472,282.0,38.4477,282
2025-04-28 08:00:00,38.4471,38.45175,38.4291,38.4471,571.0,38.4468,571
2025-04-28 09:00:00,38.4472,38.45077,38.4299,38.45006,411.0,38.4474,411
2025-04-28 10:00:00,38.4471,38.45175,38.416,38.4386,714.0,38.4396,714
2025-04-28 11:00:00,38.43998,38.44656,38.4215,38.44055,532.0,38.4413,532
2025-04-28 12:00:00,38.4367,38.44525,38.4221,38.4373,742.0,38.4394,742
2025-04-28 13:00:00,38.4392,38.44215,38.42267,38.42634,779.0,38.4341,779
2025-04-28 14:00:00,38.4256,38.4327,38.4036,38.43228,816.0,38.4216,816
2025-04-28 15:00:00,38.4304,38.43228,38.41262,38.4152,706.0,38.4204,706
2025-04-28 16:00:00,38.41487,38.4361,38.21075,38.4198,728.0,38.3978,728
2025-04-28 17:00:00,38.42053,38.4263,38.39659,38.4238,251.0,38.4148,251
2025-04-28 18:00:00,38.4239,38.4268,38.41015,38.4235,82.0,38.4209,82
2025-04-28 19:00:00,38.41087,38.427,38.40022,38.424,90.0,38.4134,90
2025-04-28 20:00:00,38.40139,38.4333,38.38538,38.43,428.0,38.4152,428
2025-04-28 21:00:00,38.43,38.4573,38.21274,38.4437,325.0,38.4013,325
2025-04-28 22:00:00,38.4455,38.4473,38.38618,38.40077,106.0,38.436,106
2025-04-28 23:00:00,38.4408,38.4484,38.39721,38.4418,810.0,38.4211,810
2025-04-29 00:00:00,38.4419,38.4448,38.39919,38.40899,159.0,38.4295,159
2025-04-29 01:00:00,38.40902,38.447,38.40389,38.4413,158.0,38.4376,158
2025-04-29 02:00:00,38.4412,38.4437,38.33881,38.33925,211.0,38.4232,211
2025-04-29 03:00:00,38.33922,38.4176,38.33922,38.4148,108.0,38.4125,108
2025-04-29 04:00:00,38.4161,38.4605,38.32375,38.457,186.0,38.4244,186
2025-04-29 05:00:00,38.44841,38.4597,38.34125,38.4436,414.0,38.4345,414
2025-04-29 06:00:00,38.4437,38.4445,38.35797,38.4403,714.0,38.4283,714
2025-04-29 07:00:00,38.4393,38.44142,38.39479,38.4235,1491.0,38.4203,1491
2025-04-29 08:00:00,38.4234,38.44888,38.4065,38.44888,944.0,38.4374,944
2025-04-29 09:00:00,38.4452,38.44736,38.4209,38.43592,858.0,38.4403,858
2025-04-29 10:00:00,38.4425,38.44736,38.4245,38.4433,689.0,38.4414,689
2025-04-29 11:00:00,38.44524,38.4465,38.4163,38.4328,827.0,38.4377,827
2025-04-29 12:00:00,38.433,38.439,38.4176,38.4332,973.0,38.4346,973
2025-04-29 13:00:00,38.43575,38.43933,38.4191,38.4191,1009.0,38.4344,1009
2025-04-29 14:00:00,38.43274,38.4532,38.4244,38.44422,982.0,38.4415,982
2025-04-29 15:00:00,38.4432,38.45188,38.43853,38.4484,463.0,38.4455,463
2025-04-29 16:00:00,38.45061,38.4587,38.43,38.454,586.0,38.4497,586
2025-04-29 17:00:00,38.4541,38.4558,38.4316,38.4429,412.0,38.4436,412
2025-04-29 18:00:00,38.443,38.4457,38.4358,38.4422,155.0,38.4403,155
2025-04-29 19:00:00,38.4421,38.4572,38.42241,38.43453,426.0,38.4437,426
2025-04-29 20:00:00,38.43762,38.5763,38.42438,38.4661,376.0,38.451,376
2025-04-29 21:00:00,38.4661,38.5241,38.39829,38.498,349.0,38.4612,349
2025-04-29 22:00:00,38.48439,38.5187,38.46119,38.5141,365.0,38.4978,365
2025-04-29 23:00:00,38.42771,38.6629,38.33099,38.4737,1125.0,38.5011,1125
2025-04-30 00:00:00,38.43941,38.4799,38.43638,38.4726,288.0,38.4748,288
2025-04-30 01:00:00,38.4729,38.4769,38.43534,38.4713,221.0,38.4707,221
2025-04-30 02:00:00,38.4717,38.4749,38.4709,38.4716,160.0,38.4716,160
2025-04-30 03:00:00,38.4715,38.4743,38.4392,38.43939,144.0,38.4698,144
2025-04-30 04:00:00,38.4706,38.475,38.43747,38.4712,63.0,38.4637,63
2025-04-30 05:00:00,38.43747,38.4999,38.43747,38.4961,414.0,38.4876,414
2025-04-30 06:00:00,38.4956,38.50152,38.4648,38.4971,515.0,38.496,515
2025-04-30 07:00:00,38.49392,38.501,38.4637,38.4972,565.0,38.4952,565
2025-04-30 08:00:00,38.497,38.502,38.4642,38.49921,750.0,38.4966,750
2025-04-30 09:00:00,38.4954,38.50247,38.4617,38.496,781.0,38.496,781
2025-04-30 10:00:00,38.50006,38.50006,38.4581,38.4926,769.0,38.4915,769
2025-04-30 11:00:00,38.4924,38.49825,38.4358,38.47312,1102.0,38.4827,1102
2025-04-30 12:00:00,38.4393,38.478,38.3655,38.4758,1382.0,38.4658,1382
2025-04-30 13:00:00,38.47624,38.4879,38.44,38.48114,948.0,38.4802,948
2025-04-30 14:00:00,38.48106,38.493,38.438,38.4561,1276.0,38.4792,1276
2025-04-30 15:00:00,38.45629,38.4866,38.41626,38.4676,848.0,38.4693,848
2025-04-30 16:00:00,38.4688,38.4805,38.44362,38.4777,554.0,38.4662,554
2025-04-30 17:00:00,38.4785,38.4871,38.43945,38.4829,641.0,38.475,641
2025-04-30 18:00:00,38.4841,38.4935,38.43723,38.4855,639.0,38.4816,639
2025-04-30 19:00:00,38.47533,38.4929,38.47527,38.4891,260.0,38.4848,260
2025-04-30 20:00:00,38.4849,38.4952,38.47168,38.4867,328.0,38.4828,328
2025-04-30 21:00:00,38.4867,38.5025,38.46725,38.4973,162.0,38.4808,162
2025-04-30 22:00:00,38.48006,38.5063,38.46985,38.5058,88.0,38.4982,88
2025-04-30 23:00:00,38.5059,38.5323,38.48523,38.5105,786.0,38.5044,786
2025-05-01 00:00:00,38.51109,38.5333,38.49651,38.50498,1269.0,38.5147,1269
2025-05-01 01:00:00,38.4938,38.5159,38.4908,38.5149,98.0,38.5141,98
2025-05-01 02:00:00,38.515,38.515,38.46875,38.4951,134.0,38.4961,134
2025-05-01 03:00:00,38.4954,38.4955,38.46691,38.4905,541.0,38.4811,541
2025-05-01 04:00:00,38.47591,38.4915,38.4608,38.47435,381.0,38.4812,381
2025-05-01 05:00:00,38.4906,38.4916,38.47176,38.4916,199.0,38.4879,199
2025-05-01 06:00:00,38.4915,38.4928,38.40325,38.46266,1719.0,38.4672,1719
2025-05-01 07:00:00,38.4628,38.48093,38.4382,38.4576,1233.0,38.4586,1233
2025-05-01 08:00:00,38.4575,38.4938,38.439,38.45784,561.0,38.4549,561
2025-05-01 09:00:00,38.45644,38.45968,38.4282,38.4441,489.0,38.4482,489
2025-05-01 10:00:00,38.439,38.45559,38.4222,38.4522,1209.0,38.4439,1209
2025-05-01 11:00:00,38.4372,38.45811,38.434,38.4494,667.0,38.4497,667
2025-05-01 12:00:00,38.4493,38.45152,38.42427,38.4443,1798.0,38.437,1798
2025-05-01 13:00:00,38.4444,38.4444,38.41819,38.4373,714.0,38.4372,714
2025-05-01 14:00:00,38.42209,38.4412,38.42072,38.43814,870.0,38.4356,870
2025-05-01 15:00:00,38.43775,38.4495,38.43585,38.4465,526.0,38.4441,526
2025-05-01 16:00:00,38.44488,38.4509,38.42489,38.4437,504.0,38.4431,504
2025-05-01 17:00:00,38.4439,38.4452,38.43064,38.445,418.0,38.4422,418
2025-05-01 18:00:00,38.4455,38.4593,38.42255,38.444,410.0,38.4417,410
2025-05-01 19:00:00,38.42425,38.4528,38.42183,38.44181,249.0,38.4397,249
2025-05-01 20:00:00,38.4419,38.4532,38.4195,38.4427,265.0,38.4406,265
2025-05-01 21:00:00,38.4427,38.57,38.39396,38.5641,382.0,38.5413,382
2025-05-01 22:00:00,38.54522,38.5718,38.54491,38.5661,283.0,38.5647,283
2025-05-01 23:00:00,38.55874,38.5742,38.55327,38.5705,607.0,38.5666,607
2025-05-02 00:00:00,38.56238,38.5722,38.54383,38.5683,800.0,38.5643,800
2025-05-02 01:00:00,38.55849,38.569,38.4938,38.5683,735.0,38.5607,735
2025-05-02 02:00:00,38.5662,38.5689,38.53402,38.5598,1017.0,38.5603,1017
2025-05-02 03:00:00,38.5589,38.5654,38.52906,38.5599,1195.0,38.5468,1195
2025-05-02 04:00:00,38.53456,38.5609,38.53456,38.5543,492.0,38.5539,492
2025-05-02 05:00:00,38.5544,38.5653,38.54504,38.5608,552.0,38.5561,552
2025-05-02 06:00:00,38.5605,38.56618,38.53168,38.5416,924.0,38.5524,924
2025-05-02 07:00:00,38.54108,38.5433,38.48792,38.50601,1464.0,38.5209,1464
2025-05-02 08:00:00,38.50627,38.55097,38.50452,38.5339,1242.0,38.5363,1242
2025-05-02 09:00:00,38.5341,38.54786,38.53122,38.5444,996.0,38.5417,996
2025-05-02 10:00:00,38.54775,38.5649,38.4986,38.5615,1008.0,38.5508,1008
2025-05-02 11:00:00,38.56223,38.56938,38.5164,38.5619,1062.0,38.562,1062
2025-05-02 12:00:00,38.5621,38.575,38.5157,38.56267,1126.0,38.5629,1126
2025-05-02 13:00:00,38.5635,38.56679,38.4978,38.5409,1771.0,38.5497,1771
2025-05-02 14:00:00,38.5455,38.56716,38.5012,38.5629,913.0,38.5525,913
2025-05-02 15:00:00,38.563,38.57021,38.55335,38.57004,491.0,38.5638,491
2025-05-02 16:00:00,38.57008,38.57019,38.53238,38.5605,425.0,38.5633,425
2025-05-02 17:00:00,38.5606,38.5654,38.55755,38.55821,125.0,38.5599,125
2025-05-02 18:00:00,38.5606,38.5629,38.552,38.5601,231.0,38.5586,231
2025-05-02 19:00:00,38.55732,38.56762,38.55498,38.5636,261.0,38.5603,261
2025-05-02 20:00:00,38.56462,38.581,38.51971,38.5627,456.0,38.5655,456
2025-05-04 21:00:00,38.28423,38.49896,38.28248,38.49896,13.0,38.3845,13
2025-05-04 22:00:00,38.50126,38.52875,38.50126,38.51326,15.0,38.5109,15
2025-05-04 23:00:00,38.51533,38.5928,38.51329,38.5911,695.0,38.5753,695
2025-05-05 00:00:00,38.56989,38.5905,38.52097,38.5682,508.0,38.5723,508
2025-05-05 01:00:00,38.5684,38.5694,38.52573,38.5653,175.0,38.5565,175
2025-05-05 02:00:00,38.5652,38.566,38.52739,38.53069,53.0,38.5581,53
2025-05-05 03:00:00,38.565,38.5652,38.47584,38.5476,68.0,38.5378,68
2025-05-05 04:00:00,38.5475,38.5776,38.48153,38.5767,413.0,38.565,413
2025-05-05 05:00:00,38.5768,38.5822,38.5621,38.56758,249.0,38.5752,249
2025-05-05 06:00:00,38.5763,38.592,38.5566,38.586,743.0,38.5805,743
2025-05-05 07:00:00,38.5715,38.5906,38.5704,38.58976,560.0,38.5869,560
2025-05-05 08:00:00,38.5814,38.59513,38.5716,38.59139,807.0,38.5896,807
2025-05-05 09:00:00,38.59106,38.59563,38.5741,38.5905,668.0,38.5912,668
2025-05-05 10:00:00,38.5915,38.59631,38.571,38.5864,972.0,38.5906,972
2025-05-05 11:00:00,38.5863,38.58983,38.5641,38.58,1050.0,38.5837,1050
2025-05-05 12:00:00,38.5801,38.58415,38.562,38.57931,919.0,38.5792,919
2025-05-05 13:00:00,38.5793,38.5829,38.5588,38.5762,1106.0,38.5762,1106
2025-05-05 14:00:00,38.53685,38.583,38.53685,38.56447,1230.0,38.5775,1230
2025-05-05 15:00:00,38.564,38.5866,38.509,38.5824,909.0,38.5616,909
2025-05-05 16:00:00,38.58,38.592,38.54119,38.5659,722.0,38.5759,722
2025-05-05 17:00:00,38.5662,38.5765,38.53937,38.5691,568.0,38.5644,568
2025-05-05 18:00:00,38.53975,38.5756,38.53691,38.5674,405.0,38.5561,405
2025-05-05 19:00:00,38.5678,38.5709,38.54466,38.5551,289.0,38.5519,289
2025-05-05 20:00:00,38.555,38.5764,38.4869,38.52199,306.0,38.5509,306
2025-05-05 21:00:00,38.52199,38.573,38.49021,38.565,14.0,38.5197,14
2025-05-05 22:00:00,38.48374,38.5722,38.47529,38.5672,55.0,38.5443,55
2025-05-05 23:00:00,38.5721,38.6353,38.46662,38.6124,352.0,38.5935,352
2025-05-06 00:00:00,38.47438,38.6205,38.4733,38.562,427.0,38.5646,427
2025-05-06 01:00:00,38.5621,38.6068,38.49807,38.59427,301.0,38.5954,301
2025-05-06 02:00:00,38.6034,38.6037,38.59426,38.6033,70.0,38.6001,70
2025-05-06 03:00:00,38.6035,38.6035,38.5073,38.5881,461.0,38.5693,461
2025-05-06 04:00:00,38.5878,38.5897,38.55509,38.5868,669.0,38.5815,669
2025-05-06 05:00:00,38.587,38.6137,38.55824,38.6025,718.0,38.5919,718
2025-05-06 06:00:00,38.59781,38.6148,38.5858,38.61298,744.0,38.605,744
2025-05-06 07:00:00,38.61256,38.61285,38.5665,38.59644,1286.0,38.5922,1286
2025-05-06 08:00:00,38.59886,38.60917,38.5788,38.60108,1066.0,38.6012,1066
2025-05-06 09:00:00,38.6011,38.6115,38.5827,38.6074,1152.0,38.6039,1152
2025-05-06 10:00:00,38.60864,38.61169,38.5869,38.6072,801.0,38.6073,801
2025-05-06 11:00:00,38.60609,38.60918,38.5795,38.6013,1112.0,38.6007,1112
2025-05-06 12:00:00,38.60301,38.609,38.5808,38.60341,1296.0,38.6011,1296
2025-05-06 13:00:00,38.60339,38.6085,38.5805,38.60015,1283.0,38.602,1283
2025-05-06 14:00:00,38.59969,38.6097,38.5845,38.60645,840.0,38.6022,840
2025-05-06 15:00:00,38.6072,38.61725,38.5859,38.61675,673.0,38.6056,673
2025-05-06 16:00:00,38.6137,38.6172,38.5414,38.5749,720.0,38.5908,720
2025-05-06 17:00:00,38.575,38.5987,38.54471,38.5942,430.0,38.5906,430
2025-05-06 18:00:00,38.59323,38.60678,38.58724,38.60138,458.0,38.5956,458
2025-05-06 19:00:00,38.60141,38.6068,38.58805,38.5958,515.0,38.5995,515
2025-05-06 20:00:00,38.59057,38.6798,38.58098,38.6179,483.0,38.5987,483
2025-05-06 21:00:00,38.6179,38.6358,38.57325,38.62229,178.0,38.6077,178
2025-05-06 22:00:00,38.62275,38.6406,38.60661,38.6329,238.0,38.628,238
2025-05-06 23:00:00,38.633,38.6357,38.62093,38.6329,131.0,38.6277,131
2025-05-07 00:00:00,38.6332,38.6373,38.6246,38.6329,87.0,38.6324,87
2025-05-07 01:00:00,38.6328,38.6387,38.62525,38.62813,289.0,38.6316,289
2025-05-07 02:00:00,38.6282,38.6402,38.62708,38.6372,231.0,38.6333,231
2025-05-07 03:00:00,38.6371,38.6409,38.62939,38.6373,317.0,38.6358,317
2025-05-07 04:00:00,38.63008,38.6389,38.6014,38.6359,87.0,38.6355,87
2025-05-07 05:00:00,38.63463,38.64388,38.6214,38.6389,290.0,38.6369,290
2025-05-07 06:00:00,38.6388,38.64522,38.6115,38.6393,680.0,38.6382,680
2025-05-07 07:00:00,38.64057,38.64484,38.6187,38.6396,801.0,38.6401,801
2025-05-07 08:00:00,38.64225,38.64369,38.6187,38.6397,1086.0,38.6398,1086
2025-05-07 09:00:00,38.64007,38.6448,38.6212,38.64343,851.0,38.6409,851
2025-05-07 10:00:00,38.64,38.6435,38.6192,38.64106,562.0,38.64,562
2025-05-07 11:00:00,38.64105,38.64432,38.603,38.6402,855.0,38.64,855
2025-05-07 12:00:00,38.64412,38.64437,38.6181,38.63803,639.0,38.6394,639
2025-05-07 13:00:00,38.6349,38.6391,38.6101,38.6329,1101.0,38.6319,1101
2025-05-07 14:00:00,38.6331,38.63626,38.6092,38.63389,1163.0,38.6298,1163
2025-05-07 15:00:00,38.6321,38.63781,38.6278,38.6324,334.0,38.6343,334
2025-05-07 16:00:00,38.6325,38.6386,38.63082,38.63623,479.0,38.635,479
2025-05-07 17:00:00,38.6357,38.6423,38.6258,38.6258,278.0,38.6358,278
