date,open,high,low,close,volume,vwap,transactions
2024-07-24 00:00:00,18.3995,18.41077,18.3819,18.39829,1588.0,18.3989,1588
2024-07-24 01:00:00,18.3874,18.41661,18.36513,18.3927,3598.0,18.3911,3598
2024-07-24 02:00:00,18.38581,18.4105,18.35663,18.3634,2803.0,18.3873,2803
2024-07-24 03:00:00,18.3636,18.40670000000001,18.34807,18.40119,2134.0,18.3809,2134
2024-07-24 04:00:00,18.3995,18.42763,18.36825,18.3984,3613.0,18.3987,3613
2024-07-24 05:00:00,18.3879,18.41729,18.3721,18.4017,3538.0,18.3953,3538
2024-07-24 06:00:00,18.4078,18.4293,18.3703,18.4127,6796.0,18.4053,6796
2024-07-24 07:00:00,18.4125,18.4188,18.3136,18.3427,8725.0,18.3784,8725
2024-07-24 08:00:00,18.3433,18.38815,18.322,18.33978,7412.0,18.3581,7412
2024-07-24 09:00:00,18.3414,18.359,18.2826,18.2967,5951.0,18.3361,5951
2024-07-24 10:00:00,18.2999,18.3134,18.257,18.3012,5790.0,18.2892,5790
2024-07-24 11:00:00,18.3013,18.329,18.2862,18.3052,5873.0,18.3081,5873
2024-07-24 12:00:00,18.3054,18.3669,18.2896,18.3421,7178.0,18.3299,7178
2024-07-24 13:00:00,18.3417,18.3623,18.2838,18.3017,8796.0,18.3249,8796
2024-07-24 14:00:00,18.30103,18.3174,18.283,18.3065,9024.0,18.3068,9024
2024-07-24 15:00:00,18.3063,18.3238,18.2749,18.3031,6172.0,18.3027,6172
2024-07-24 16:00:00,18.31504,18.37,18.2912,18.3167,5591.0,18.3163,5591
2024-07-24 17:00:00,18.3121,18.33119,18.29137,18.3242,4461.0,18.3135,4461
2024-07-24 18:00:00,18.3244,18.38601,18.3159,18.3585,5126.0,18.3553,5126
2024-07-24 19:00:00,18.366,18.37406,18.32208,18.35664,4594.0,18.3492,4594
2024-07-24 20:00:00,18.3399,18.3886,17.8833,18.0086,3413.0,18.302,3413
2024-07-24 21:00:00,18.0086,18.3537,18.00641,18.3131,943.0,18.2714,943
2024-07-24 22:00:00,18.29555,18.36563,18.0973,18.34959,1262.0,18.3092,1262
2024-07-24 23:00:00,18.33606,18.35697,18.2979,18.3482,1714.0,18.3422,1714
2024-07-25 00:00:00,18.3384,18.36872,18.31847,18.3569,3530.0,18.3534,3530
2024-07-25 01:00:00,18.36402,18.39807,18.3531,18.3807,2953.0,18.3695,2953
2024-07-25 02:00:00,18.38704,18.40559,18.364,18.39709,2365.0,18.3827,2365
2024-07-25 03:00:00,18.396,18.40885,18.37877,18.3981,1643.0,18.3966,1643
2024-07-25 04:00:00,18.4008,18.40879,18.37733,18.3928,3418.0,18.3964,3418
2024-07-25 05:00:00,18.3926,18.42596,18.387,18.41143,3420.0,18.401,3420
2024-07-25 06:00:00,18.4128,18.4816,18.385,18.4715,5994.0,18.4253,5994
2024-07-25 07:00:00,18.4752,18.5276,18.4621,18.4951,8042.0,18.5014,8042
2024-07-25 08:00:00,18.49595,18.5116,18.4262,18.4688,8340.0,18.4757,8340
2024-07-25 09:00:00,18.4686,18.5154,18.456,18.47561,5888.0,18.491,5888
2024-07-25 10:00:00,18.47529,18.5015,18.4474,18.466,6049.0,18.4729,6049
2024-07-25 11:00:00,18.4782,18.49506,18.4511,18.4868,5235.0,18.4765,5235
2024-07-25 12:00:00,18.487,18.512,18.4136,18.4284,8993.0,18.4675,8993
2024-07-25 13:00:00,18.4282,18.4413,18.3658,18.391,9980.0,18.4007,9980
2024-07-25 14:00:00,18.3912,18.4322,18.3274,18.3363,9094.0,18.3838,9094
2024-07-25 15:00:00,18.3365,18.3464,18.3089,18.3214,7139.0,18.3321,7139
2024-07-25 16:00:00,18.321,18.33405,18.3066,18.32412,4705.0,18.325,4705
2024-07-25 17:00:00,18.3241,18.36791,18.3125,18.3387,5450.0,18.3438,5450
2024-07-25 18:00:00,18.34086,18.3699,18.321,18.3661,5314.0,18.3555,5314
2024-07-25 19:00:00,18.3665,18.3677,18.32452,18.35228,4256.0,18.3509,4256
2024-07-25 20:00:00,18.35202,18.37473,16.2667,16.3012,4079.0,18.3363,4079
2024-07-25 21:00:00,16.3012,17.92749,16.1796,17.92749,3.0,16.8028,3
2024-07-25 23:00:00,18.3132,18.3655,18.2933,18.34379,1738.0,18.3351,1738
2024-07-26 00:00:00,18.34395,18.35907,18.33435,18.3437,2275.0,18.3446,2275
2024-07-26 01:00:00,18.3469,18.3605,18.3142,18.3184,5848.0,18.3423,5848
2024-07-26 02:00:00,18.32168,18.3221,18.29689,18.30413,2484.0,18.3078,2484
2024-07-26 03:00:00,18.3123,18.32313,18.3036,18.31944,1892.0,18.3128,1892
2024-07-26 04:00:00,18.3137,18.32351,18.30345000000001,18.31336,2863.0,18.3123,2863
2024-07-26 05:00:00,18.3102,18.32406,18.2881,18.30161,4341.0,18.3043,4341
2024-07-26 06:00:00,18.3041,18.3099,18.2445,18.2718,5025.0,18.2833,5025
2024-07-26 07:00:00,18.27258,18.29038,18.2223,18.23411,7151.0,18.2657,7151
2024-07-26 08:00:00,18.237,18.2666,18.2092,18.23653,6587.0,18.2426,6587
2024-07-26 09:00:00,18.2233,18.2759,18.2233,18.263,6186.0,18.2544,6186
2024-07-26 10:00:00,18.2628,18.2688,18.2154,18.2517,5007.0,18.25,5007
2024-07-26 11:00:00,18.24871,18.2751,18.2279,18.2456,5460.0,18.2538,5460
2024-07-26 12:00:00,18.2454,18.2698,18.2178,18.2433,7303.0,18.2427,7303
2024-07-26 13:00:00,18.2562,18.2754,18.2277,18.2436,7277.0,18.2541,7277
2024-07-26 14:00:00,18.23487,18.29195,18.2249,18.2677,8103.0,18.2617,8103
2024-07-26 15:00:00,18.2675,18.27814,18.24,18.25665,6457.0,18.2607,6457
2024-07-26 16:00:00,18.26,18.2828,18.2467,18.2802,3893.0,18.2664,3893
2024-07-26 17:00:00,18.2773,18.28918,18.2519,18.2657,3712.0,18.2773,3712
2024-07-26 18:00:00,18.26704,18.28171,18.2474,18.28166,3310.0,18.2658,3310
2024-07-26 19:00:00,18.2813,18.29381,18.2672,18.2788,3418.0,18.2814,3418
2024-07-26 20:00:00,18.2786,18.30651,16.4108,16.4403,7768.0,18.221,7768
2024-07-28 21:00:00,18.2495,18.2732,18.2035,18.26,9.0,18.2463,9
2024-07-28 22:00:00,18.2611,18.3142,18.24197,18.247,900.0,18.262,900
2024-07-28 23:00:00,18.25735,18.27707,18.2473,18.2682,1638.0,18.2649,1638
2024-07-29 00:00:00,18.2683,18.27633,18.242,18.2484,2306.0,18.2633,2306
2024-07-29 01:00:00,18.25305,18.27607,18.2491,18.25931,3842.0,18.2592,3842
2024-07-29 02:00:00,18.27009,18.27329,18.25489,18.2694,3550.0,18.265,3550
2024-07-29 03:00:00,18.264,18.27856,18.24997,18.26818,4409.0,18.2651,4409
2024-07-29 04:00:00,18.263,18.28788,18.25807,18.2722,4335.0,18.2701,4335
2024-07-29 05:00:00,18.272,18.28807,18.2422,18.2516,7221.0,18.2671,7221
2024-07-29 06:00:00,18.253,18.2681,18.2268,18.2498,4951.0,18.2515,4951
2024-07-29 07:00:00,18.2496,18.3594,18.2352,18.3483,6446.0,18.2898,6446
2024-07-29 08:00:00,18.3485,18.37405,18.3365,18.3421,4827.0,18.3583,4827
2024-07-29 09:00:00,18.3548,18.37503,18.3241,18.341,4050.0,18.3595,4050
2024-07-29 10:00:00,18.341,18.363,18.3131,18.346,4059.0,18.3397,4059
2024-07-29 11:00:00,18.3586,18.3987,18.3447,18.3911,3825.0,18.3731,3825
2024-07-29 12:00:00,18.39063,18.4808,18.3733,18.4808,5066.0,18.424,5066
2024-07-29 13:00:00,18.481,18.4924,18.4399,18.48775,5009.0,18.4704,5009
2024-07-29 14:00:00,18.4908,18.5224,18.4444,18.4791,5784.0,18.4901,5784
2024-07-29 15:00:00,18.4789,18.4902,18.4408,18.4612,5591.0,18.4691,5591
2024-07-29 16:00:00,18.46115,18.47287,18.4411,18.45748,4006.0,18.4603,4006
2024-07-29 17:00:00,18.4603,18.48417,18.4246,18.44229,4755.0,18.4531,4755
2024-07-29 18:00:00,18.4329,18.448,18.41787,18.4289,3936.0,18.4339,3936
2024-07-29 19:00:00,18.4285,18.45435,18.39047,18.44731,3830.0,18.4219,3830
2024-07-29 20:00:00,18.44785,18.45211,17.9463,17.9773,2892.0,18.3849,2892
2024-07-29 21:00:00,17.9773,18.4384,17.43511,18.1931,660.0,18.3737,660
2024-07-29 22:00:00,18.2783,18.4345,18.2666,18.4258,912.0,18.4094,912
2024-07-29 23:00:00,18.38775,18.4264,18.2243,18.4217,926.0,18.4,926
2024-07-30 00:00:00,18.3302,18.44519,18.3282,18.4282,2243.0,18.4274,2243
2024-07-30 01:00:00,18.4259,18.46485,18.41559,18.4532,3416.0,18.442,3416
2024-07-30 02:00:00,18.453,18.46583,18.42705,18.45082,3252.0,18.4498,3252
2024-07-30 03:00:00,18.4434,18.46119,18.4251,18.43765,3058.0,18.4457,3058
2024-07-30 04:00:00,18.4294,18.44045,18.411,18.4207,2516.0,18.428,2516
2024-07-30 05:00:00,18.42956,18.44502,18.4187,18.4303,3983.0,18.427,3983
2024-07-30 06:00:00,18.4428,18.46491,18.4063,18.41588,4199.0,18.4469,4199
2024-07-30 07:00:00,18.4152,18.4152,18.3128,18.3473,6085.0,18.3682,6085
2024-07-30 08:00:00,18.34893,18.34984,18.2964,18.32999,5319.0,18.3203,5319
2024-07-30 09:00:00,18.332,18.3514,18.301,18.31955,5389.0,18.3283,5389
2024-07-30 10:00:00,18.3211,18.32748,18.2813,18.31241,4788.0,18.3061,4788
2024-07-30 11:00:00,18.3121,18.37868,18.2992,18.3729,4283.0,18.3511,4283
2024-07-30 12:00:00,18.37304,18.4053,18.3536,18.3803,5254.0,18.378,5254
2024-07-30 13:00:00,18.3798,18.3877,18.3177,18.3177,6655.0,18.369,6655
2024-07-30 14:00:00,18.3123,18.3934,18.3123,18.3321,8689.0,18.3702,8689
2024-07-30 15:00:00,18.3323,18.3622,18.3129,18.356,8420.0,18.3438,8420
2024-07-30 16:00:00,18.3557,18.3557,18.2903,18.34681,6703.0,18.3289,6703
2024-07-30 17:00:00,18.3458,18.36858,18.3041,18.3139,6726.0,18.3373,6726
2024-07-30 18:00:00,18.3142,18.31475,18.2806,18.30098,4426.0,18.3016,4426
2024-07-30 19:00:00,18.2989,18.30899,18.268,18.2888,3935.0,18.2961,3935
2024-07-30 20:00:00,18.2859,18.3215,16.5456,18.1603,4353.0,18.2462,4353
2024-07-30 21:00:00,18.1603,18.33299,16.9998,18.30941,651.0,18.2953,651
2024-07-30 22:00:00,18.2574,18.3316,18.24309,18.31169,905.0,18.3005,905
2024-07-30 23:00:00,18.3143,18.31441,18.28709,18.3045,1079.0,18.2989,1079
2024-07-31 00:00:00,18.3026,18.32458,18.2994,18.30595,1973.0,18.3103,1973
2024-07-31 01:00:00,18.3048,18.33957,18.2905,18.29701,3819.0,18.3073,3819
2024-07-31 02:00:00,18.2968,18.30283,18.27575,18.2901,2149.0,18.2937,2149
2024-07-31 03:00:00,18.2896,18.3177,18.2373,18.3081,3410.0,18.2815,3410
2024-07-31 04:00:00,18.31636,18.3182,18.27497,18.29,4233.0,18.2927,4233
2024-07-31 05:00:00,18.2902,18.30175000000001,18.2524,18.2648,3711.0,18.288,3711
2024-07-31 06:00:00,18.26703,18.27941,18.224,18.239,5725.0,18.2585,5725
2024-07-31 07:00:00,18.2392,18.255,18.1704,18.2215,7761.0,18.2179,7761
2024-07-31 08:00:00,18.22108,18.2742,18.2103,18.2544,7830.0,18.2544,7830
2024-07-31 09:00:00,18.2534,18.2694,18.1946,18.2144,5319.0,18.2322,5319
2024-07-31 10:00:00,18.21389,18.2219,18.1806,18.2095,5072.0,18.2051,5072
2024-07-31 11:00:00,18.20972,18.2458,18.1819,18.242,5033.0,18.2146,5033
2024-07-31 12:00:00,18.24097,18.24887,18.1755,18.2078,8432.0,18.2132,8432
2024-07-31 13:00:00,18.208,18.212,18.1664,18.1974,6630.0,18.1917,6630
2024-07-31 14:00:00,18.1954,18.2067,18.1576,18.1818,7585.0,18.191,7585
2024-07-31 15:00:00,18.1822,18.2105,18.1669,18.2071,6686.0,18.194,6686
2024-07-31 16:00:00,18.2075,18.2264,18.1536,18.19206,6367.0,18.1888,6367
2024-07-31 17:00:00,18.1946,18.23281,18.1805,18.1805,5304.0,18.212,5304
2024-07-31 18:00:00,18.1781,18.25482,18.1504,18.2063,9760.0,18.2168,9760
2024-07-31 19:00:00,18.2071,18.23103,18.1763,18.1964,8888.0,18.2038,8888
2024-07-31 20:00:00,18.1962,18.21356,17.8327,17.9072,2352.0,18.1768,2352
2024-07-31 21:00:00,17.9072,18.23769,16.6348,18.1864,956.0,18.0622,956
2024-07-31 22:00:00,18.0263,18.20977,18.0007,18.20139,1118.0,18.1667,1118
2024-07-31 23:00:00,18.19374,18.21187000000001,18.1701,18.20888,1860.0,18.1963,1860
2024-08-01 00:00:00,18.201,18.22237,18.1864,18.207,3320.0,18.2086,3320
2024-08-01 01:00:00,18.2107,18.21835,18.1694,18.1855,3878.0,18.1902,3878
2024-08-01 02:00:00,18.1822,18.21243,18.16831,18.1899,4090.0,18.1944,4090
2024-08-01 03:00:00,18.1932,18.22958,18.1903,18.2151,2446.0,18.2176,2446
2024-08-01 04:00:00,18.218,18.23414,18.20691,18.2164,1714.0,18.2194,1714
2024-08-01 05:00:00,18.2194,18.24691,18.2161,18.23173,2323.0,18.2296,2323
2024-08-01 06:00:00,18.2322,18.2374,18.1777,18.2196,7322.0,18.2128,7322
2024-08-01 07:00:00,18.2198,18.2618,18.2001,18.24406,6916.0,18.2291,6916
2024-08-01 08:00:00,18.24401,18.2717,18.2153,18.2586,6462.0,18.2503,6462
2024-08-01 09:00:00,18.2586,18.26274,18.1986,18.2304,5248.0,18.2235,5248
2024-08-01 10:00:00,18.2302,18.2356,18.1972,18.217,4632.0,18.218,4632
2024-08-01 11:00:00,18.21545,18.2206,18.1604,18.1784,5281.0,18.1863,5281
2024-08-01 12:00:00,18.1782,18.2151,18.1511,18.1848,7982.0,18.1839,7982
2024-08-01 13:00:00,18.1846,18.208,18.1175,18.1214,6784.0,18.1768,6784
2024-08-01 14:00:00,18.1216,18.21,18.0857,18.1533,9903.0,18.1412,9903
2024-08-01 15:00:00,18.1535,18.1963,18.1276,18.1742,8243.0,18.1679,8243
2024-08-01 16:00:00,18.17091,18.2299,18.1578,18.21935,8155.0,18.1986,8155
2024-08-01 17:00:00,18.2198,18.27422,18.2084,18.2472,6977.0,18.2488,6977
2024-08-01 18:00:00,18.24746,18.29425,18.2342,18.2783,6288.0,18.2704,6288
2024-08-01 19:00:00,18.2698,18.2847,18.2455,18.25791,5465.0,18.2682,5465
2024-08-01 20:00:00,18.2573,18.30121,16.7037,18.0012,4513.0,18.2342,4513
2024-08-01 21:00:00,18.0012,18.0012,16.3232,16.61865,3.0,16.981,3
2024-08-01 23:00:00,18.2311,18.28642,18.2311,18.2818,2006.0,18.2765,2006
2024-08-02 00:00:00,18.282,18.31129,18.27249,18.2796,3456.0,18.286,3456
2024-08-02 01:00:00,18.28505,18.28685,18.2566,18.2778,2595.0,18.2743,2595
2024-08-02 02:00:00,18.2792,18.30367,18.26288,18.27882,3705.0,18.2797,3705
2024-08-02 03:00:00,18.2746,18.27976,18.25951,18.27001,2928.0,18.271,2928
2024-08-02 04:00:00,18.2666,18.27244,18.24807,18.26357,2030.0,18.2634,2030
2024-08-02 05:00:00,18.2598,18.27422,18.2293,18.2454,4779.0,18.2489,4779
2024-08-02 06:00:00,18.2478,18.25666,18.1951,18.23326,5969.0,18.2292,5969
2024-08-02 07:00:00,18.2346,18.2689,18.2076,18.22199,6850.0,18.2443,6850
2024-08-02 08:00:00,18.219,18.2298,18.16,18.1884,6151.0,18.1918,6151
2024-08-02 09:00:00,18.1882,18.2102,18.1728,18.1904,4725.0,18.1957,4725
2024-08-02 10:00:00,18.19,18.205,18.1591,18.1834,5955.0,18.186,5955
2024-08-02 11:00:00,18.184,18.209,18.167,18.20431,5609.0,18.1886,5609
2024-08-02 12:00:00,18.204,18.2576,18.0948,18.16689,10462.0,18.1865,10462
2024-08-02 13:00:00,18.1677,18.18816,18.1235,18.1417,11149.0,18.1566,11149
2024-08-02 14:00:00,18.1425,18.27,18.1323,18.2201,10904.0,18.1779,10904
2024-08-02 15:00:00,18.2199,18.3241,18.2066,18.2414,11110.0,18.2557,11110
2024-08-02 16:00:00,18.2507,18.28119,18.2328,18.25921,9879.0,18.2616,9879
2024-08-02 17:00:00,18.26158,18.28233,18.2388,18.2513,6788.0,18.2574,6788
2024-08-02 18:00:00,18.2519,18.28304,18.2257,18.2436,6272.0,18.2512,6272
2024-08-02 19:00:00,18.25662,18.27558,18.1987,18.2495,5737.0,18.2482,5737
2024-08-02 20:00:00,18.2364,18.28929,15.6736,16.7841,3984.0,18.159,3984
2024-08-04 21:00:00,18.2175,18.2423,18.1909,18.2351,37.0,18.2307,37
2024-08-04 22:00:00,18.2346,18.24586,18.2022,18.23507,415.0,18.2317,415
2024-08-04 23:00:00,18.23708,18.34517,18.22733,18.34302,1763.0,18.2849,1763
2024-08-05 00:00:00,18.34466,18.34611,18.2765,18.2808,5912.0,18.3051,5912
2024-08-05 01:00:00,18.2806,18.34413,18.2671,18.3186,8598.0,18.3072,8598
2024-08-05 02:00:00,18.3089,18.35219,18.3075,18.3289,4930.0,18.3329,4930
2024-08-05 03:00:00,18.3287,18.36753,18.3107,18.343,4907.0,18.3379,4907
2024-08-05 04:00:00,18.3658,18.394,18.2735,18.3647,6153.0,18.3583,6153
2024-08-05 05:00:00,18.3633,18.44358,18.3439,18.414,9241.0,18.3864,9241
2024-08-05 06:00:00,18.4178,18.52593,18.3724,18.5135,13442.0,18.4358,13442
2024-08-05 07:00:00,18.51299,18.5373,18.4464,18.4745,13550.0,18.4927,13550
2024-08-05 08:00:00,18.4759,18.5107,18.4424,18.4974,11467.0,18.4811,11467
2024-08-05 09:00:00,18.49266,18.6355,18.4735,18.62737,8995.0,18.5609,8995
2024-08-05 10:00:00,18.6261,18.68526,18.5985,18.6124,6947.0,18.6352,6947
2024-08-05 11:00:00,18.614,18.653,18.5467,18.5839,7902.0,18.595,7902
2024-08-05 12:00:00,18.5835,18.6235,18.5537,18.6217,12875.0,18.5963,12875
2024-08-05 13:00:00,18.6215,18.6375,18.5114,18.5536,13501.0,18.573,13501
2024-08-05 14:00:00,18.5629,18.5748,18.4706,18.5603,14005.0,18.5327,14005
2024-08-05 15:00:00,18.56011,18.612,18.507,18.5349,12382.0,18.5501,12382
2024-08-05 16:00:00,18.5353,18.5546,18.4655,18.52002,11385.0,18.5115,11385
2024-08-05 17:00:00,18.5181,18.53402,18.4692,18.4961,9406.0,18.5077,9406
2024-08-05 18:00:00,18.50493,18.54465,18.4722,18.5337,8000.0,18.4994,8000
2024-08-05 19:00:00,18.5329,18.56825,18.5058,18.5235,7273.0,18.537,7273
2024-08-05 20:00:00,18.5233,18.5441,18.2479,18.2611,3987.0,18.503,3987
2024-08-05 21:00:00,18.2479,18.5092,18.2034,18.5033,461.0,18.4939,461
2024-08-05 22:00:00,18.5032,18.5332,18.37041,18.52349,883.0,18.4649,883
2024-08-05 23:00:00,18.4703,18.5263,18.4313,18.464,1882.0,18.4734,1882
2024-08-06 00:00:00,18.4644,18.4784,18.3899,18.3952,7337.0,18.444,7337
2024-08-06 01:00:00,18.3918,18.49405,18.3918,18.4642,6473.0,18.4469,6473
2024-08-06 02:00:00,18.464,18.50409,18.452,18.4994,5228.0,18.4878,5228
2024-08-06 03:00:00,18.4996,18.50803,18.4537,18.4814,3863.0,18.4758,3863
2024-08-06 04:00:00,18.481,18.492,18.4475,18.48163,5583.0,18.4778,5583
2024-08-06 05:00:00,18.4877,18.5091,18.4386,18.4456,6308.0,18.4691,6308
2024-08-06 06:00:00,18.4553,18.4831,18.4221,18.4719,9337.0,18.4524,9337
2024-08-06 07:00:00,18.4717,18.5785,18.4417,18.5698,10676.0,18.5308,10676
2024-08-06 08:00:00,18.57,18.5874,18.4748,18.5177,9047.0,18.5271,9047
2024-08-06 09:00:00,18.52615,18.5744,18.508,18.5627,9561.0,18.5421,9561
2024-08-06 10:00:00,18.56052,18.5812,18.5019,18.51994,8163.0,18.5413,8163
2024-08-06 11:00:00,18.5194,18.524,18.4462,18.46934,8398.0,18.4885,8398
2024-08-06 12:00:00,18.4692,18.5442,18.4487,18.5442,9937.0,18.4988,9937
2024-08-06 13:00:00,18.5438,18.54384,18.4831,18.5138,9925.0,18.5168,9925
2024-08-06 14:00:00,18.5132,18.53081,18.4533,18.4949,10747.0,18.4954,10747
2024-08-06 15:00:00,18.4951,18.5093,18.4577,18.48355,9584.0,18.4833,9584
2024-08-06 16:00:00,18.48187,18.48463,18.4333,18.4586,7895.0,18.4623,7895
2024-08-06 17:00:00,18.4511,18.46845,18.44397000000001,18.452,5782.0,18.4586,5782
2024-08-06 18:00:00,18.4604,18.47454,18.4343,18.4702,4167.0,18.4546,4167
2024-08-06 19:00:00,18.47514,18.4936,18.4308,18.4658,6421.0,18.466,6421
2024-08-06 20:00:00,18.46579,18.49957,15.3353,16.0725,3474.0,18.3859,3474
2024-08-06 21:00:00,16.0725,16.4471,14.6342,15.6419,547.0,15.6788,547
2024-08-06 23:00:00,18.47887,18.49023,15.94919,18.44,1699.0,18.4698,1699
2024-08-07 00:00:00,18.48777,18.50242,18.4301,18.4707,3724.0,18.4766,3724
2024-08-07 01:00:00,18.4711,18.47971,18.3905,18.42808,4631.0,18.4313,4631
2024-08-07 02:00:00,18.3981,18.44401,18.38327,18.4009,5050.0,18.4094,5050
2024-08-07 03:00:00,18.4011,18.43017,18.3764,18.4067,3992.0,18.4032,3992
2024-08-07 04:00:00,18.4102,18.42869,18.39153,18.40547,3566.0,18.4067,3566
2024-08-07 05:00:00,18.4058,18.42361,18.3534,18.3824,4685.0,18.3819,4685
2024-08-07 06:00:00,18.3864,18.4171,18.3601,18.3746,6709.0,18.3977,6709
2024-08-07 07:00:00,18.3744,18.39711,18.3369,18.35612,9190.0,18.365,9190
2024-08-07 08:00:00,18.3572,18.373,18.3161,18.3366,7023.0,18.3519,7023
2024-08-07 09:00:00,18.337,18.35155,18.2668,18.2788,6053.0,18.3278,6053
2024-08-07 10:00:00,18.2786,18.3278,18.2644,18.3266,5235.0,18.3053,5235
2024-08-07 11:00:00,18.3271,18.32741,18.2728,18.3233,5015.0,18.3073,5015
2024-08-07 12:00:00,18.3231,18.3582,18.3095,18.33131,6603.0,18.3366,6603
2024-08-07 13:00:00,18.3312,18.3582,18.2974,18.32981,6286.0,18.3284,6286
2024-08-07 14:00:00,18.3253,18.3842,18.3176,18.3633,8099.0,18.3565,8099
2024-08-07 15:00:00,18.3631,18.384,18.3446,18.3701,7536.0,18.3696,7536
2024-08-07 16:00:00,18.3695,18.40051,18.3578,18.3678,6349.0,18.3815,6349
2024-08-07 17:00:00,18.3716,18.4011,18.3652,18.3909,5668.0,18.3837,5668
2024-08-07 18:00:00,18.3911,18.41112,18.3694,18.381,5948.0,18.3913,5948
2024-08-07 19:00:00,18.3812,18.40893,18.3526,18.3717,4691.0,18.3809,4691
2024-08-07 20:00:00,18.3731,18.41596,17.6141,17.61411,3249.0,18.3686,3249
2024-08-07 21:00:00,17.6141,18.41433,17.6141,17.9629,978.0,18.1502,978
2024-08-07 22:00:00,18.0821,18.41435,17.8294,18.1076,1065.0,18.2338,1065
2024-08-07 23:00:00,18.1427,18.42487,18.0937,18.3649,2421.0,18.352,2421
2024-08-08 00:00:00,18.3895,18.41619,18.35573000000001,18.40099,5138.0,18.3907,5138
2024-08-08 01:00:00,18.4012,18.40825,18.3551,18.3894,4175.0,18.3798,4175
2024-08-08 02:00:00,18.3922,18.40402,18.3469,18.3574,2907.0,18.3729,2907
2024-08-08 03:00:00,18.36393,18.36905,18.3235,18.3263,3110.0,18.3531,3110
2024-08-08 04:00:00,18.3258,18.36347,18.27473000000001,18.32551,4061.0,18.3254,4061
2024-08-08 05:00:00,18.3257,18.37186,18.30393,18.35907,5427.0,18.3412,5427
2024-08-08 06:00:00,18.3574,18.36805,18.3114,18.3271,6460.0,18.3413,6460
2024-08-08 07:00:00,18.33083,18.4383,18.3169,18.4149,7699.0,18.395,7699
2024-08-08 08:00:00,18.4151,18.4187,18.3417,18.3967,6906.0,18.374,6906
2024-08-08 09:00:00,18.3965,18.4429,18.3802,18.4113,4967.0,18.4145,4967
2024-08-08 10:00:00,18.4115,18.4277,18.3845,18.4083,4991.0,18.4075,4991
2024-08-08 11:00:00,18.4081,18.42366,18.3832,18.3981,4776.0,18.4067,4776
2024-08-08 12:00:00,18.39587,18.4177,18.3297,18.3921,8812.0,18.3917,8812
2024-08-08 13:00:00,18.39487,18.40339,18.3439,18.3599,9455.0,18.3756,9455
2024-08-08 14:00:00,18.3601,18.3763,18.3299,18.372,8312.0,18.3577,8312
2024-08-08 15:00:00,18.3718,18.388,18.3388,18.35335,6881.0,18.3643,6881
2024-08-08 16:00:00,18.3502,18.39362,18.3379,18.3775,5675.0,18.37,5675
2024-08-08 17:00:00,18.3862,18.40556,18.3511,18.36263,5723.0,18.3719,5723
2024-08-08 18:00:00,18.3496,18.36594,18.3294,18.3448,4685.0,18.3476,4685
2024-08-08 19:00:00,18.3442,18.37117,18.2957,18.3098,5312.0,18.3421,5312
2024-08-08 20:00:00,18.31,18.3603,18.2495,18.3504,3363.0,18.3201,3363
2024-08-08 21:00:00,18.3504,18.3678,18.2186,18.36589,374.0,18.3447,374
2024-08-08 22:00:00,18.275,18.3572,18.2696,18.34211,624.0,18.3399,624
2024-08-08 23:00:00,18.33876,18.35833,18.30418,18.3417,1399.0,18.3376,1399
2024-08-09 00:00:00,18.34705,18.38117,18.3386,18.3579,2798.0,18.3632,2798
2024-08-09 01:00:00,18.36366,18.37213,18.30103000000001,18.31371,2528.0,18.3394,2528
2024-08-09 02:00:00,18.3327,18.34731000000001,18.3044,18.33443,2674.0,18.3233,2674
2024-08-09 03:00:00,18.3247,18.33978,18.3172,18.3248,2267.0,18.3303,2267
2024-08-09 04:00:00,18.3247,18.35222,18.30711,18.3404,3717.0,18.335,3717
2024-08-09 05:00:00,18.3434,18.3575,18.32809,18.346,2254.0,18.3426,2254
2024-08-09 06:00:00,18.35,18.3504,18.2667,18.2902,4966.0,18.3064,4966
2024-08-09 07:00:00,18.2904,18.3061,18.2608,18.2961,4782.0,18.2869,4782
2024-08-09 08:00:00,18.2963,18.32835,18.2714,18.3191,5304.0,18.304,5304
2024-08-09 09:00:00,18.3059,18.3507,18.2783,18.29513,5180.0,18.3106,5180
2024-08-09 10:00:00,18.29522,18.3202,18.2834,18.30285,4834.0,18.307,4834
2024-08-09 11:00:00,18.30275,18.32895,18.2793,18.3279,4479.0,18.3067,4479
2024-08-09 12:00:00,18.32608,18.34631,18.3006,18.3088,6482.0,18.3268,6482
2024-08-09 13:00:00,18.309,18.34017,18.2785,18.33116,6508.0,18.3182,6508
2024-08-09 14:00:00,18.3217,18.3485,18.2778,18.3123,7140.0,18.3114,7140
2024-08-09 15:00:00,18.3125,18.33252,18.2822,18.31508,6841.0,18.3104,6841
2024-08-09 16:00:00,18.3148,18.3262,18.2973,18.3098,3912.0,18.3158,3912
2024-08-09 17:00:00,18.318,18.3224,18.2995,18.3128,3417.0,18.3142,3417
2024-08-09 18:00:00,18.31847,18.3217,18.295,18.2981,4468.0,18.3125,4468
2024-08-09 19:00:00,18.2991,18.3204,18.29095,18.3009,3116.0,18.3059,3116
2024-08-09 20:00:00,18.3007,18.3288,17.6955,17.7178,6433.0,18.2961,6433
2024-08-11 21:00:00,18.2895,18.2962,18.2506,18.2835,34.0,18.2829,34
